"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686373260000",1686373260000,"0.5830000","0.5886000","0.5825000","0.5871000","334940",1686373319999,"196000.0556000",1122,"181655","106286.6468000"
"LUNA2USDT","LUNA2USDT#1686373320000",1686373320000,"0.5872000","0.5910000","0.5856000","0.5907000","183050",1686373379999,"107784.3887000",787,"96224","56663.7996000"
"LUNA2USDT","LUNA2USDT#1686373380000",1686373380000,"0.5906000","0.5909000","0.5886000","0.5902000","106336",1686373439999,"62715.8816000",531,"56639","33410.7021000"
"LUNA2USDT","LUNA2USDT#1686373440000",1686373440000,"0.5903000","0.5916000","0.5871000","0.5884000","158947",1686373499999,"93677.4233000",693,"60205","35490.8644000"
"LUNA2USDT","LUNA2USDT#1686373500000",1686373500000,"0.5885000","0.5906000","0.5852000","0.5892000","287786",1686373559999,"169317.7181000",1013,"164542","96806.8745000"
"LUNA2USDT","LUNA2USDT#1686373560000",1686373560000,"0.5890000","0.5907000","0.5819000","0.5856000","307660",1686373619999,"180412.2296000",1308,"162065","95006.2850000"
"LUNA2USDT","LUNA2USDT#1686373620000",1686373620000,"0.5856000","0.5894000","0.5803000","0.5852000","520010",1686373679999,"304640.6003000",1928,"296338","173674.4810000"
"LUNA2USDT","LUNA2USDT#1686373680000",1686373680000,"0.5853000","0.5867000","0.5820000","0.5835000","257978",1686373739999,"150706.5983000",1042,"126664","74011.0637000"
"LUNA2USDT","LUNA2USDT#1686373740000",1686373740000,"0.5835000","0.5864000","0.5816000","0.5862000","181865",1686373799999,"106204.2445000",797,"101599","59342.4388000"
"LUNA2USDT","LUNA2USDT#1686373800000",1686373800000,"0.5864000","0.5870000","0.5835000","0.5840000","199730",1686373859999,"116925.7083000",856,"90886","53215.8183000"
"LUNA2USDT","LUNA2USDT#1686373860000",1686373860000,"0.5839000","0.5874000","0.5834000","0.5857000","159248",1686373919999,"93334.1803000",676,"71464","41882.9713000"
"LUNA2USDT","LUNA2USDT#1686373920000",1686373920000,"0.5857000","0.5878000","0.5831000","0.5877000","178475",1686373979999,"104432.9087000",666,"125740","73580.3507000"
"LUNA2USDT","LUNA2USDT#1686373980000",1686373980000,"0.5877000","0.5910000","0.5875000","0.5886000","185435",1686374039999,"109232.7274000",803,"96881","57100.4627000"
"LUNA2USDT","LUNA2USDT#1686374040000",1686374040000,"0.5890000","0.5911000","0.5880000","0.5880000","119722",1686374099999,"70563.7601000",595,"53583","31585.8408000"
"LUNA2USDT","LUNA2USDT#1686374100000",1686374100000,"0.5880000","0.5907000","0.5865000","0.5905000","173242",1686374159999,"102005.7456000",792,"87880","51738.3939000"
