"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686398460000",1686398460000,"0.7915000","0.7916000","0.7878000","0.7878000","86369",1686398519999,"68191.2973000",357,"34923","27576.8667000"
"EDUUSDT","EDUUSDT#1686398520000",1686398520000,"0.7878000","0.7878000","0.7860000","0.7860000","60264",1686398579999,"47420.0034000",262,"21518","16932.3339000"
"EDUUSDT","EDUUSDT#1686398580000",1686398580000,"0.7860000","0.7863000","0.7840000","0.7858000","84740",1686398639999,"66544.6160000",416,"39940","31373.3119000"
"EDUUSDT","EDUUSDT#1686398640000",1686398640000,"0.7859000","0.7863000","0.7844000","0.7845000","62566",1686398699999,"49129.8592000",289,"21514","16897.4910000"
"EDUUSDT","EDUUSDT#1686398700000",1686398700000,"0.7845000","0.7866000","0.7843000","0.7849000","120320",1686398759999,"94481.2207000",477,"66455","52185.9882000"
"EDUUSDT","EDUUSDT#1686398760000",1686398760000,"0.7850000","0.7851000","0.7828000","0.7845000","113271",1686398819999,"88783.0667000",451,"48033","37657.2710000"
"EDUUSDT","EDUUSDT#1686398820000",1686398820000,"0.7845000","0.7850000","0.7837000","0.7846000","33833",1686398879999,"26535.5441000",180,"23187","18186.9828000"
"EDUUSDT","EDUUSDT#1686398880000",1686398880000,"0.7847000","0.7847000","0.7825000","0.7831000","48289",1686398939999,"37833.0986000",213,"9283","7271.1842000"
"EDUUSDT","EDUUSDT#1686398940000",1686398940000,"0.7833000","0.7837000","0.7825000","0.7836000","40004",1686398999999,"31324.7700000",218,"22949","17970.5679000"
"EDUUSDT","EDUUSDT#1686399000000",1686399000000,"0.7837000","0.7856000","0.7825000","0.7853000","131926",1686399059999,"103460.0606000",359,"92717","72711.4339000"
"EDUUSDT","EDUUSDT#1686399060000",1686399060000,"0.7852000","0.7852000","0.7821000","0.7833000","96532",1686399119999,"75633.0482000",362,"21408","16787.6129000"
