"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686380460000",1686380460000,"25528.50","25534.90","25520.00","25530.90","213.387",1686380519999,"5446969.61740",3121,"114.282","2917235.03250"
"BTCUSDT","BTCUSDT#1686380520000",1686380520000,"25530.90","25530.90","25509.20","25509.30","373.541",1686380579999,"9531379.83150",3587,"100.816","2572385.11990"
"BTCUSDT","BTCUSDT#1686380580000",1686380580000,"25509.40","25513.00","25499.20","25513.00","492.004",1686380639999,"12548651.32900",3659,"189.329","4829047.57300"
"BTCUSDT","BTCUSDT#1686380640000",1686380640000,"25512.90","25531.90","25493.90","25516.30","377.378",1686380699999,"9627429.55120",4803,"194.657","4966360.55180"
"BTCUSDT","BTCUSDT#1686380700000",1686380700000,"25516.20","25534.40","25510.40","25524.00","468.682",1686380759999,"11963282.49540",4890,"199.039","5080412.51460"
"BTCUSDT","BTCUSDT#1686380760000",1686380760000,"25524.00","25556.40","25524.00","25556.30","468.961",1686380819999,"11979872.77400",4375,"322.033","8226571.91430"
"BTCUSDT","BTCUSDT#1686380820000",1686380820000,"25556.40","25557.30","25543.60","25557.20","538.811",1686380879999,"13766346.32510",4471,"363.680","9291651.43270"
"BTCUSDT","BTCUSDT#1686380880000",1686380880000,"25557.10","25557.70","25523.90","25538.80","757.832",1686380939999,"19357583.61140",6256,"266.144","6797978.72600"
"BTCUSDT","BTCUSDT#1686380940000",1686380940000,"25538.80","25558.90","25478.60","25549.90","1571.199",1686380999999,"40087354.48970",11071,"706.020","18016308.27060"
"BTCUSDT","BTCUSDT#1686381000000",1686381000000,"25549.90","25560.00","25541.50","25554.80","978.682",1686381059999,"25008149.82120",6628,"443.199","11325139.92630"
"BTCUSDT","BTCUSDT#1686381060000",1686381060000,"25554.90","25562.00","25540.00","25559.20","549.948",1686381119999,"14052982.46850",4779,"332.371","8493083.08630"
"BTCUSDT","BTCUSDT#1686381120000",1686381120000,"25559.10","25577.80","25551.90","25567.10","754.859",1686381179999,"19298521.18680",5228,"553.874","14160348.68880"
"BTCUSDT","BTCUSDT#1686381180000",1686381180000,"25567.20","25577.80","25555.00","25570.00","401.792",1686381239999,"10272786.21610",3677,"193.869","4956639.61600"
"BTCUSDT","BTCUSDT#1686381240000",1686381240000,"25570.00","25583.70","25567.70","25579.60","371.332",1686381299999,"9497726.24990",3122,"203.812","5212821.26310"
"BTCUSDT","BTCUSDT#1686381300000",1686381300000,"25579.70","25587.20","25563.00","25586.30","565.590",1686381359999,"14464798.20940",5044,"320.845","8206052.54650"
"BTCUSDT","BTCUSDT#1686381360000",1686381360000,"25586.30","25586.40","25566.40","25573.00","259.082",1686381419999,"6625715.91840",3412,"115.520","2954241.99110"
"BTCUSDT","BTCUSDT#1686381420000",1686381420000,"25573.00","25573.10","25561.00","25563.90","208.334",1686381479999,"5325892.09770",1946,"65.995","1687116.27260"
"BTCUSDT","BTCUSDT#1686381480000",1686381480000,"25564.00","25564.00","25551.90","25560.50","208.481",1686381539999,"5328249.95940",2253,"60.960","1557904.48210"
"BTCUSDT","BTCUSDT#1686381540000",1686381540000,"25560.50","25564.00","25535.30","25535.30","289.494",1686381599999,"7396578.72270",3348,"90.998","2325349.08970"
"BTCUSDT","BTCUSDT#1686381600000",1686381600000,"25535.40","25542.50","25519.60","25519.70","351.151",1686381659999,"8964772.67480",3526,"91.656","2339980.63880"
"BTCUSDT","BTCUSDT#1686381660000",1686381660000,"25519.60","25535.40","25510.00","25535.40","490.396",1686381719999,"12516399.41850",4723,"295.571","7544172.85060"
"BTCUSDT","BTCUSDT#1686381720000",1686381720000,"25535.40","25586.40","25535.30","25565.00","1193.730",1686381779999,"30518315.76180",6522,"942.250","24087671.24470"
"BTCUSDT","BTCUSDT#1686381780000",1686381780000,"25565.00","25603.40","25565.00","25590.60","925.519",1686381839999,"23685163.17480",6311,"660.694","16908528.21500"
"BTCUSDT","BTCUSDT#1686381840000",1686381840000,"25590.60","25670.30","25590.60","25648.70","2788.845",1686381899999,"71504089.64080",15905,"1940.133","49741109.58930"
"BTCUSDT","BTCUSDT#1686381900000",1686381900000,"25648.70","25722.00","25641.40","25719.40","2825.541",1686381959999,"72567153.99276",16579,"1735.907","44586163.05556"
"BTCUSDT","BTCUSDT#1686381960000",1686381960000,"25719.40","25722.00","25675.00","25675.00","1203.768",1686382019999,"30931412.22390",7457,"550.147","14136159.48810"
"BTCUSDT","BTCUSDT#1686382020000",1686382020000,"25675.10","25687.50","25661.00","25683.90","694.598",1686382079999,"17832616.04860",6289,"389.220","9992983.11630"
"BTCUSDT","BTCUSDT#1686382080000",1686382080000,"25683.90","25692.00","25683.80","25690.90","720.953",1686382139999,"18520693.91360",3901,"422.890","10863587.40260"
"BTCUSDT","BTCUSDT#1686382140000",1686382140000,"25690.90","25692.00","25667.90","25681.20","965.357",1686382199999,"24797383.16760",5065,"441.546","11342374.18450"
"BTCUSDT","BTCUSDT#1686382200000",1686382200000,"25681.20","25686.40","25652.30","25655.00","745.730",1686382259999,"19137242.64140",6316,"291.842","7489085.13920"
"BTCUSDT","BTCUSDT#1686382260000",1686382260000,"25655.00","25660.80","25641.40","25660.80","628.249",1686382319999,"16113911.24000",4840,"220.586","5658033.77990"
"BTCUSDT","BTCUSDT#1686382320000",1686382320000,"25660.80","25687.10","25660.10","25687.10","589.293",1686382379999,"15128778.21220",5309,"340.319","8736839.86230"
"BTCUSDT","BTCUSDT#1686382380000",1686382380000,"25687.10","25707.70","25680.90","25698.10","735.613",1686382439999,"18902969.94300",5832,"428.514","11011527.34010"
"BTCUSDT","BTCUSDT#1686382440000",1686382440000,"25698.10","25711.50","25690.50","25711.00","445.171",1686382499999,"11441891.02950",4588,"254.189","6533243.59470"
"BTCUSDT","BTCUSDT#1686382500000",1686382500000,"25710.90","25733.00","25705.90","25708.90","1257.716",1686382559999,"32346365.71370",8321,"617.674","15886197.34440"
"BTCUSDT","BTCUSDT#1686382560000",1686382560000,"25708.80","25710.60","25678.40","25683.30","527.110",1686382619999,"13543196.20690",4957,"171.438","4404754.06330"
"BTCUSDT","BTCUSDT#1686382620000",1686382620000,"25683.40","25683.40","25666.30","25669.10","567.645",1686382679999,"14574177.97400",4746,"191.834","4924975.65810"
"BTCUSDT","BTCUSDT#1686382680000",1686382680000,"25669.20","25680.00","25662.80","25677.80","341.806",1686382739999,"8774948.11650",3323,"158.942","4080512.02910"
"BTCUSDT","BTCUSDT#1686382740000",1686382740000,"25677.80","25694.30","25677.70","25694.30","325.449",1686382799999,"8359185.52040",3319,"172.901","4440931.51220"
"BTCUSDT","BTCUSDT#1686382800000",1686382800000,"25694.30","25694.40","25685.90","25685.90","264.340",1686382859999,"6790563.06730",1876,"100.888","2591663.27520"
"BTCUSDT","BTCUSDT#1686382860000",1686382860000,"25685.80","25717.40","25679.00","25713.30","661.454",1686382919999,"16999905.71180",5178,"447.862","11510913.19020"
