"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686380460000",1686380460000,"14.1070","14.1440","14.0350","14.0610","13594",1686380519999,"191306.5130",721,"6406","90160.1890"
"SOLBUSD","SOLBUSD#1686380520000",1686380520000,"14.0590","14.0590","13.9740","13.9780","16267",1686380579999,"228002.2120",785,"6444","90308.7940"
"SOLBUSD","SOLBUSD#1686380580000",1686380580000,"13.9750","13.9770","13.8760","13.9140","30717",1686380639999,"427791.6610",1188,"11979","166800.1200"
"SOLBUSD","SOLBUSD#1686380640000",1686380640000,"13.9140","14.0670","13.8700","14.0300","16896",1686380699999,"236292.0640",826,"9421","131683.6310"
"SOLBUSD","SOLBUSD#1686380700000",1686380700000,"14.0300","14.1470","14.0170","14.1030","35730",1686380759999,"503829.1590",1309,"19557","275696.3210"
"SOLBUSD","SOLBUSD#1686380760000",1686380760000,"14.1000","14.2380","14.0980","14.2060","37797",1686380819999,"536227.6070",1352,"20643","292836.6580"
"SOLBUSD","SOLBUSD#1686380820000",1686380820000,"14.2020","14.2390","14.1330","14.1530","19555",1686380879999,"277450.4410",696,"9259","131419.6870"
"SOLBUSD","SOLBUSD#1686380880000",1686380880000,"14.1520","14.2030","14.1080","14.1600","19652",1686380939999,"278046.9410",791,"8909","126052.5180"
"SOLBUSD","SOLBUSD#1686380940000",1686380940000,"14.1600","14.1600","14.0360","14.1100","26834",1686380999999,"378463.2400",1013,"13416","189206.7680"
"SOLBUSD","SOLBUSD#1686381000000",1686381000000,"14.1110","14.1440","14.0570","14.0960","10382",1686381059999,"146368.9020",464,"4952","69801.8070"
"SOLBUSD","SOLBUSD#1686381060000",1686381060000,"14.0960","14.1430","14.0600","14.1360","11211",1686381119999,"158142.0600",412,"4715","66504.3230"
"SOLBUSD","SOLBUSD#1686381120000",1686381120000,"14.1370","14.2100","14.1370","14.1780","10204",1686381179999,"144671.9240",389,"6066","86000.8800"
