"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686402060000",1686402060000,"7.842","7.848","7.813","7.813","37791.99",1686402119999,"295700.08703",617,"12034.62","94153.82393"
"ATOMUSDT","ATOMUSDT#1686402120000",1686402120000,"7.813","7.827","7.810","7.813","17614.04",1686402179999,"137715.92661",517,"10050.09","78582.29358"
"ATOMUSDT","ATOMUSDT#1686402180000",1686402180000,"7.814","7.841","7.808","7.838","39274.64",1686402239999,"307209.80609",777,"24054.49","188216.73013"
"ATOMUSDT","ATOMUSDT#1686402240000",1686402240000,"7.838","7.845","7.829","7.829","12540.07",1686402299999,"98285.96722",384,"6244.94","48954.60099"
"ATOMUSDT","ATOMUSDT#1686402300000",1686402300000,"7.829","7.849","7.827","7.839","13417.09",1686402359999,"105187.24854",419,"7372.07","57778.64983"
"ATOMUSDT","ATOMUSDT#1686402360000",1686402360000,"7.839","7.842","7.828","7.839","15156.33",1686402419999,"118770.66549",377,"10308.27","80773.92419"
"ATOMUSDT","ATOMUSDT#1686402420000",1686402420000,"7.839","7.841","7.830","7.830","11168.69",1686402479999,"87514.38538",246,"1405.70","11017.93024"
"ATOMUSDT","ATOMUSDT#1686402480000",1686402480000,"7.830","7.848","7.830","7.831","13316.18",1686402539999,"104391.76043",355,"6808.67","53378.19440"
"ATOMUSDT","ATOMUSDT#1686402540000",1686402540000,"7.831","7.831","7.814","7.818","9984.15",1686402599999,"78085.78310",313,"5899.79","46131.78514"
"ATOMUSDT","ATOMUSDT#1686402600000",1686402600000,"7.818","7.825","7.816","7.823","11048.69",1686402659999,"86410.63097",380,"6754.96","52831.02982"
"ATOMUSDT","ATOMUSDT#1686402660000",1686402660000,"7.824","7.832","7.799","7.799","39665.81",1686402719999,"309703.90114",748,"13078.24","102127.79086"
"ATOMUSDT","ATOMUSDT#1686402720000",1686402720000,"7.800","7.811","7.799","7.802","15415.28",1686402779999,"120315.60563",481,"6752.39","52707.20436"
"ATOMUSDT","ATOMUSDT#1686402780000",1686402780000,"7.801","7.814","7.791","7.813","30545.77",1686402839999,"238248.94469",734,"13795.27","107618.78693"
"ATOMUSDT","ATOMUSDT#1686402840000",1686402840000,"7.812","7.819","7.803","7.806","10500.61",1686402899999,"82018.31782",350,"4268.70","33348.68724"
"ATOMUSDT","ATOMUSDT#1686402900000",1686402900000,"7.806","7.833","7.797","7.832","15630.73",1686402959999,"122101.09359",377,"10419.74","81416.42779"
"ATOMUSDT","ATOMUSDT#1686402960000",1686402960000,"7.833","7.855","7.833","7.852","19295.18",1686403019999,"151336.80817",536,"9184.59","72061.58282"
"ATOMUSDT","ATOMUSDT#1686403020000",1686403020000,"7.853","7.861","7.846","7.854","11903.97",1686403079999,"93501.43959",327,"7370.37","57902.25765"
"ATOMUSDT","ATOMUSDT#1686403080000",1686403080000,"7.855","7.871","7.854","7.858","15851.74",1686403139999,"124676.14892",400,"9480.67","74577.66360"
"ATOMUSDT","ATOMUSDT#1686403140000",1686403140000,"7.858","7.860","7.842","7.842","21583.40",1686403199999,"169474.58219",388,"4370.36","34319.96753"
"ATOMUSDT","ATOMUSDT#1686403200000",1686403200000,"7.842","7.845","7.815","7.815","12342.65",1686403259999,"96655.16315",372,"5759.85","45113.53572"
"ATOMUSDT","ATOMUSDT#1686403260000",1686403260000,"7.815","7.829","7.815","7.827","12231.10",1686403319999,"95638.73606",304,"8285.98","64789.32215"
"ATOMUSDT","ATOMUSDT#1686403320000",1686403320000,"7.827","7.830","7.816","7.822","5151.41",1686403379999,"40308.74835",228,"1202.44","9408.77421"
"ATOMUSDT","ATOMUSDT#1686403380000",1686403380000,"7.823","7.829","7.821","7.825","6098.79",1686403439999,"47724.61127",219,"3033.69","23739.62991"
"ATOMUSDT","ATOMUSDT#1686403440000",1686403440000,"7.826","7.837","7.815","7.835","9564.72",1686403499999,"74843.46138",259,"3657.46","28625.96227"
"ATOMUSDT","ATOMUSDT#1686403500000",1686403500000,"7.836","7.847","7.830","7.838","11390.60",1686403559999,"89282.35847",321,"7376.81","57823.83300"
"ATOMUSDT","ATOMUSDT#1686403560000",1686403560000,"7.838","7.839","7.821","7.821","6563.19",1686403619999,"51405.58722",242,"2409.73","18876.91043"
"ATOMUSDT","ATOMUSDT#1686403620000",1686403620000,"7.821","7.827","7.815","7.822","9636.12",1686403679999,"75373.80668",385,"4746.89","37129.26276"
"ATOMUSDT","ATOMUSDT#1686403680000",1686403680000,"7.822","7.832","7.820","7.832","6678.68",1686403739999,"52279.76332",293,"3293.22","25780.36801"
"ATOMUSDT","ATOMUSDT#1686403740000",1686403740000,"7.831","7.841","7.830","7.834","6439.49",1686403799999,"50459.24520",220,"3075.84","24101.16478"
"ATOMUSDT","ATOMUSDT#1686403800000",1686403800000,"7.833","7.842","7.818","7.819","13496.84",1686403859999,"105698.46615",378,"8665.76","67874.91485"
"ATOMUSDT","ATOMUSDT#1686403860000",1686403860000,"7.820","7.824","7.819","7.821","4320.42",1686403919999,"33791.81244",287,"2173.86","17002.76220"
"ATOMUSDT","ATOMUSDT#1686403920000",1686403920000,"7.821","7.849","7.821","7.843","6998.31",1686403979999,"54838.43641",246,"4303.70","33717.31748"
"ATOMUSDT","ATOMUSDT#1686403980000",1686403980000,"7.842","7.842","7.824","7.827","8879.31",1686404039999,"69515.51185",304,"4130.13","32328.40330"
"ATOMUSDT","ATOMUSDT#1686404040000",1686404040000,"7.829","7.853","7.829","7.853","3415.02",1686404099999,"26778.18682",151,"2614.03","20495.03557"
"ATOMUSDT","ATOMUSDT#1686404100000",1686404100000,"7.852","7.854","7.841","7.850","7821.15",1686404159999,"61380.15972",285,"4303.62","33772.56406"
"ATOMUSDT","ATOMUSDT#1686404160000",1686404160000,"7.849","7.850","7.840","7.847","4889.16",1686404219999,"38353.66145",176,"1993.78","15641.15787"
"ATOMUSDT","ATOMUSDT#1686404220000",1686404220000,"7.846","7.846","7.836","7.837","5629.86",1686404279999,"44149.72926",216,"2293.54","17987.79343"
"ATOMUSDT","ATOMUSDT#1686404280000",1686404280000,"7.837","7.840","7.824","7.826","3936.49",1686404339999,"30823.75188",169,"1966.87","15399.41022"
"ATOMUSDT","ATOMUSDT#1686404340000",1686404340000,"7.825","7.827","7.818","7.821","4770.24",1686404399999,"37315.08230",198,"2586.88","20237.04307"
"ATOMUSDT","ATOMUSDT#1686404400000",1686404400000,"7.821","7.828","7.821","7.825","3401.51",1686404459999,"26614.44703",179,"1462.68","11444.24436"
"ATOMUSDT","ATOMUSDT#1686404460000",1686404460000,"7.826","7.841","7.820","7.820","8047.23",1686404519999,"63021.32791",216,"5392.66","42236.15680"
"ATOMUSDT","ATOMUSDT#1686404520000",1686404520000,"7.821","7.823","7.814","7.819","5858.75",1686404579999,"45806.33586",213,"3394.45","26540.40368"
"ATOMUSDT","ATOMUSDT#1686404580000",1686404580000,"7.820","7.830","7.817","7.827","3510.71",1686404639999,"27465.29205",140,"2115.61","16550.69354"
"ATOMUSDT","ATOMUSDT#1686404640000",1686404640000,"7.827","7.835","7.825","7.835","3244.67",1686404699999,"25406.42368",123,"2137.36","16737.78087"
"ATOMUSDT","ATOMUSDT#1686404700000",1686404700000,"7.836","7.837","7.817","7.818","6206.45",1686404759999,"48564.47983",230,"2794.27","21864.29366"
"ATOMUSDT","ATOMUSDT#1686404760000",1686404760000,"7.820","7.826","7.817","7.824","10074.23",1686404819999,"78798.39482",181,"7451.89","58290.06885"
"ATOMUSDT","ATOMUSDT#1686404820000",1686404820000,"7.824","7.834","7.824","7.829","5198.58",1686404879999,"40690.22452",162,"2556.88","20013.98294"
"ATOMUSDT","ATOMUSDT#1686404880000",1686404880000,"7.829","7.831","7.811","7.817","6931.61",1686404939999,"54196.32551",200,"2802.50","21910.00591"
"ATOMUSDT","ATOMUSDT#1686404940000",1686404940000,"7.818","7.828","7.814","7.828","6764.31",1686404999999,"52892.58930",159,"4735.65","37035.19121"
"ATOMUSDT","ATOMUSDT#1686405000000",1686405000000,"7.827","7.834","7.813","7.817","6437.55",1686405059999,"50367.77588",207,"2867.16","22433.47614"
"ATOMUSDT","ATOMUSDT#1686405060000",1686405060000,"7.816","7.824","7.810","7.822","8806.77",1686405119999,"68850.94329",238,"5462.16","42708.77621"
"ATOMUSDT","ATOMUSDT#1686405120000",1686405120000,"7.822","7.828","7.811","7.819","10054.31",1686405179999,"78609.04168",218,"4239.24","33134.09292"
"ATOMUSDT","ATOMUSDT#1686405180000",1686405180000,"7.817","7.818","7.805","7.809","8943.69",1686405239999,"69854.52037",205,"2984.70","23312.45998"
"ATOMUSDT","ATOMUSDT#1686405240000",1686405240000,"7.809","7.817","7.807","7.807","7095.47",1686405299999,"55411.40412",163,"3521.71","27504.24198"
"ATOMUSDT","ATOMUSDT#1686405300000",1686405300000,"7.808","7.820","7.808","7.817","9173.18",1686405359999,"71665.33985",210,"4601.83","35950.76784"
"ATOMUSDT","ATOMUSDT#1686405360000",1686405360000,"7.815","7.819","7.814","7.816","2366.76",1686405419999,"18499.07670",118,"1072.19","8380.75990"
"ATOMUSDT","ATOMUSDT#1686405420000",1686405420000,"7.815","7.821","7.809","7.815","4936.36",1686405479999,"38572.05258",161,"3056.31","23882.43940"
"ATOMUSDT","ATOMUSDT#1686405480000",1686405480000,"7.814","7.830","7.811","7.830","7088.80",1686405539999,"55450.27388",198,"3884.98","30388.64421"
"ATOMUSDT","ATOMUSDT#1686405540000",1686405540000,"7.829","7.829","7.820","7.822","4001.58",1686405599999,"31306.14491",152,"1895.87","14830.12415"
"ATOMUSDT","ATOMUSDT#1686405600000",1686405600000,"7.822","7.823","7.806","7.811","8348.95",1686405659999,"65242.30024",290,"3063.58","23938.43812"
