"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686420060000",1686420060000,"0.04450","0.04451","0.04439","0.04440","431448",1686420119999,"19174.68948",158,"305363","13571.59119"
"COTIUSDT","COTIUSDT#1686420120000",1686420120000,"0.04440","0.04443","0.04436","0.04439","330719",1686420179999,"14681.71881",124,"179935","7990.05475"
"COTIUSDT","COTIUSDT#1686420180000",1686420180000,"0.04438","0.04443","0.04430","0.04431","391367",1686420239999,"17367.74024",126,"208708","9266.25710"
"COTIUSDT","COTIUSDT#1686420240000",1686420240000,"0.04431","0.04434","0.04428","0.04434","329513",1686420299999,"14598.31297",107,"192920","8546.12860"
"COTIUSDT","COTIUSDT#1686420300000",1686420300000,"0.04433","0.04433","0.04418","0.04424","395035",1686420359999,"17477.94044",194,"211538","9359.26558"
"COTIUSDT","COTIUSDT#1686420360000",1686420360000,"0.04426","0.04438","0.04422","0.04431","224578",1686420419999,"9948.20176",85,"131491","5823.94045"
"COTIUSDT","COTIUSDT#1686420420000",1686420420000,"0.04430","0.04435","0.04428","0.04430","125631",1686420479999,"5566.08293",67,"86696","3841.42574"
"COTIUSDT","COTIUSDT#1686420480000",1686420480000,"0.04428","0.04432","0.04422","0.04423","203857",1686420539999,"9025.47910",76,"51036","2260.60149"
"COTIUSDT","COTIUSDT#1686420540000",1686420540000,"0.04424","0.04430","0.04424","0.04429","152668",1686420599999,"6758.97467",56,"104612","4631.11938"
"COTIUSDT","COTIUSDT#1686420600000",1686420600000,"0.04428","0.04429","0.04422","0.04429","207659",1686420659999,"9191.52094",85,"126506","5599.37712"
"COTIUSDT","COTIUSDT#1686420660000",1686420660000,"0.04429","0.04429","0.04418","0.04418","108994",1686420719999,"4820.86054",65,"34371","1519.43005"
"COTIUSDT","COTIUSDT#1686420720000",1686420720000,"0.04418","0.04423","0.04416","0.04416","113681",1686420779999,"5022.42233",36,"55118","2435.72509"
"COTIUSDT","COTIUSDT#1686420780000",1686420780000,"0.04415","0.04424","0.04412","0.04421","228167",1686420839999,"10079.99800",71,"160894","7108.38285"
"COTIUSDT","COTIUSDT#1686420840000",1686420840000,"0.04423","0.04429","0.04423","0.04429","82649",1686420899999,"3657.69889",31,"69052","3055.48776"
"COTIUSDT","COTIUSDT#1686420900000",1686420900000,"0.04428","0.04429","0.04421","0.04422","229385",1686420959999,"10152.63750",86,"62250","2755.01489"
"COTIUSDT","COTIUSDT#1686420960000",1686420960000,"0.04421","0.04425","0.04418","0.04425","208266",1686421019999,"9205.82729",93,"126283","5581.71941"
"COTIUSDT","COTIUSDT#1686421020000",1686421020000,"0.04426","0.04427","0.04419","0.04425","303824",1686421079999,"13436.42995",110,"123896","5480.23107"
"COTIUSDT","COTIUSDT#1686421080000",1686421080000,"0.04423","0.04429","0.04420","0.04427","78644",1686421139999,"3480.94470",44,"21603","956.09057"
"COTIUSDT","COTIUSDT#1686421140000",1686421140000,"0.04426","0.04426","0.04415","0.04418","225930",1686421199999,"9985.51901",117,"95253","4209.77669"
"COTIUSDT","COTIUSDT#1686421200000",1686421200000,"0.04417","0.04417","0.04407","0.04409","402533",1686421259999,"17752.63474",160,"228776","10089.52987"
"COTIUSDT","COTIUSDT#1686421260000",1686421260000,"0.04410","0.04423","0.04410","0.04414","305182",1686421319999,"13481.22839",90,"176881","7811.92692"
"COTIUSDT","COTIUSDT#1686421320000",1686421320000,"0.04411","0.04412","0.04393","0.04402","652153",1686421379999,"28694.56785",208,"346442","15244.65084"
"COTIUSDT","COTIUSDT#1686421380000",1686421380000,"0.04402","0.04402","0.04388","0.04395","1048853",1686421439999,"46084.97185",256,"620456","27263.51560"
"COTIUSDT","COTIUSDT#1686421440000",1686421440000,"0.04396","0.04398","0.04330","0.04371","3976692",1686421499999,"173594.84476",820,"2056885","89843.26479"
"COTIUSDT","COTIUSDT#1686421500000",1686421500000,"0.04370","0.04380","0.04333","0.04380","2483083",1686421559999,"108160.13381",555,"1130677","49245.81015"
"COTIUSDT","COTIUSDT#1686421560000",1686421560000,"0.04379","0.04388","0.04370","0.04375","725953",1686421619999,"31786.07276",188,"378251","16564.97957"
"COTIUSDT","COTIUSDT#1686421620000",1686421620000,"0.04370","0.04381","0.04363","0.04368","861599",1686421679999,"37656.31425",228,"493402","21563.98647"
"COTIUSDT","COTIUSDT#1686421680000",1686421680000,"0.04368","0.04378","0.04368","0.04375","414461",1686421739999,"18129.17212",112,"245288","10729.14519"
"COTIUSDT","COTIUSDT#1686421740000",1686421740000,"0.04375","0.04381","0.04372","0.04376","428111",1686421799999,"18737.29742",101,"280129","12261.35845"
"COTIUSDT","COTIUSDT#1686421800000",1686421800000,"0.04373","0.04386","0.04364","0.04386","1000302",1686421859999,"43741.74192",243,"567967","24834.77510"
"COTIUSDT","COTIUSDT#1686421860000",1686421860000,"0.04386","0.04390","0.04381","0.04384","645835",1686421919999,"28323.76634",185,"235330","10321.82639"
"COTIUSDT","COTIUSDT#1686421920000",1686421920000,"0.04384","0.04384","0.04373","0.04379","356154",1686421979999,"15591.18871",145,"182899","8006.85311"
"COTIUSDT","COTIUSDT#1686421980000",1686421980000,"0.04377","0.04381","0.04374","0.04381","221948",1686422039999,"9717.99807",110,"123744","5418.10409"
"COTIUSDT","COTIUSDT#1686422040000",1686422040000,"0.04382","0.04385","0.04372","0.04382","551966",1686422099999,"24161.03570",149,"189849","8316.07596"
"COTIUSDT","COTIUSDT#1686422100000",1686422100000,"0.04382","0.04393","0.04378","0.04383","806161",1686422159999,"35365.88646",177,"376333","16511.50376"
"COTIUSDT","COTIUSDT#1686422160000",1686422160000,"0.04382","0.04383","0.04369","0.04371","272270",1686422219999,"11911.98453",112,"123474","5400.98659"
"COTIUSDT","COTIUSDT#1686422220000",1686422220000,"0.04370","0.04374","0.04367","0.04371","117213",1686422279999,"5123.75311",62,"84625","3699.55084"
"COTIUSDT","COTIUSDT#1686422280000",1686422280000,"0.04372","0.04373","0.04364","0.04369","305646",1686422339999,"13351.88896",88,"113484","4957.47242"
"COTIUSDT","COTIUSDT#1686422340000",1686422340000,"0.04370","0.04371","0.04365","0.04370","218849",1686422399999,"9557.24424",100,"159848","6980.79210"
"COTIUSDT","COTIUSDT#1686422400000",1686422400000,"0.04369","0.04376","0.04364","0.04373","288427",1686422459999,"12604.62070",113,"141245","6173.51617"
"COTIUSDT","COTIUSDT#1686422460000",1686422460000,"0.04373","0.04379","0.04369","0.04369","353396",1686422519999,"15459.75236",135,"138532","6060.09281"
"COTIUSDT","COTIUSDT#1686422520000",1686422520000,"0.04369","0.04371","0.04357","0.04367","766717",1686422579999,"33445.87356",222,"326426","14244.76531"
"COTIUSDT","COTIUSDT#1686422580000",1686422580000,"0.04367","0.04375","0.04366","0.04372","205637",1686422639999,"8986.37691",87,"145932","6377.91566"
"COTIUSDT","COTIUSDT#1686422640000",1686422640000,"0.04370","0.04374","0.04367","0.04372","207918",1686422699999,"9085.86871",77,"138411","6048.91184"
"COTIUSDT","COTIUSDT#1686422700000",1686422700000,"0.04372","0.04378","0.04363","0.04364","367494",1686422759999,"16065.38636",122,"152081","6650.37082"
"COTIUSDT","COTIUSDT#1686422760000",1686422760000,"0.04364","0.04367","0.04364","0.04367","62541",1686422819999,"2730.12389",52,"50646","2210.87341"
