"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.04990000","2.05108171","2.07232988","0.00010000",1686384000000,"0.00010000",1686361743000
"ETHBUSD","1836.50000000","1836.83624042","1840.12491712","0.00010000",1686384000000,"0.00010000",1686361743000
"RNDRUSDT","2.20856227","2.21028455","2.22614398","-0.00015483",1686384000000,"0.00010000",1686361744000
"DOTBUSD","4.93982820","4.90745418","0","0.00010000",1686384000000,"0.00010000",1686361744000
"SOLUSDT","16.83109989","16.83933412","17.04357272","0.00008205",1686384000000,"0.00010000",1686361744000
"PERPUSDT","0.49866487","0.49937854","0.50199967","0.00010000",1686384000000,"0.00010000",1686361744000
"HIGHUSDT","1.52200000","1.52431962","1.53155304","0.00010000",1686384000000,"0.00010000",1686361744000
"XRPUSDT","0.53240000","0.53273970","0.53533384","0.00005683",1686384000000,"0.00010000",1686361744000
"1INCHUSDT","0.31551344","0.31581484","0.31769387","0.00010000",1686384000000,"0.00010000",1686361744000
"ALPHAUSDT","0.11189920","0.11203897","0.11227983","0.00010000",1686384000000,"0.00010000",1686361744000
"BALUSDT","4.87052559","4.88092887","4.88260827","0.00010000",1686384000000,"0.00010000",1686361744000
"SXPUSDT","0.37633133","0.37704503","0.38425065","0.00009221",1686384000000,"0.00010000",1686361744000
"MINAUSDT","0.47878115","0.47921756","0.48246457","0.00010000",1686384000000,"0.00010000",1686361744000
"HBARUSDT","0.04712981","0.04720313","0.04749229","0.00010000",1686384000000,"0.00010000",1686361744000
"ZECUSDT","28.41105595","28.40886058","28.64920720","0.00010000",1686384000000,"0.00010000",1686361744000
"1000PEPEUSDT","0.00109071","0.00109099","0.00111474","0.00010000",1686384000000,"0.00010000",1686361744000
"SPELLUSDT","0.00048609","0.00048693","0.00049309","0.00010000",1686384000000,"0.00010000",1686361744000
"UNIUSDT","4.51943201","4.52287156","4.55028810","0.00010000",1686384000000,"0.00010000",1686361744000
"STORJUSDT","0.27601934","0.27658904","0.27760129","-0.00054166",1686384000000,"0.00010000",1686361744000
"TRBUSDT","10.17114145","10.18338848","10.29099638","0.00010000",1686384000000,"0.00010000",1686361744000
"ACHUSDT","0.02223000","0.02222964","0.02247913","0.00010000",1686384000000,"0.00010000",1686361744000
"FLMUSDT","0.06917261","0.06925797","0.07011603","0.00010000",1686384000000,"0.00010000",1686361744000
"SUSHIUSDT","0.73186342","0.73201584","0.73627123","0.00010000",1686384000000,"0.00010000",1686361744000
"MASKUSDT","4.00962896","4.01159214","4.05540187","0.00010000",1686384000000,"0.00010000",1686361744000
"LTCUSDT","88.09351194","88.13446702","88.58742850","0.00010000",1686384000000,"0.00010000",1686361744000
"HOTUSDT","0.00139754","0.00139871","0.00140712","0.00010000",1686384000000,"0.00010000",1686361744000
"SUIUSDT","0.69450661","0.69479419","0.70308262","0.00010000",1686384000000,"0.00010000",1686361744000
"TRXBUSD","0.07078926","0.07083288","0.07118226","0.00010000",1686384000000,"0.00010000",1686361744000
"ARBUSDT","1.11676443","1.11766854","1.12473264","0.00001069",1686384000000,"0.00010000",1686361744000
"CHRUSDT","0.13572686","0.13591823","0.13709909","0.00010000",1686384000000,"0.00010000",1686361744000
"ETCUSDT","16.73096345","16.74478555","16.85176266","0.00010000",1686384000000,"0.00010000",1686361744000
"ETHBTC","0.06959263","0.06954319","0.06953074","0",1686384000000,"0",1686361744000
"APEBUSD","2.76052612","2.73710229","0","0.00010000",1686384000000,"0.00010000",1686361744000
"LQTYUSDT","0.96471463","0.96513667","0.98399472","0.00010000",1686384000000,"0.00010000",1686361744000
"LINAUSDT","0.01246042","0.01246964","0.01250103","0.00010000",1686384000000,"0.00010000",1686361744000
"ROSEUSDT","0.04866281","0.04872021","0.04904897","0.00010000",1686384000000,"0.00010000",1686361744000
"XRPBUSD","0.53271431","0.53287024","0.53541304","0.00010000",1686384000000,"0.00010000",1686361744000
"JOEUSDT","0.38423733","0.38480451","0.38954144","-0.00020111",1686384000000,"0.00010000",1686361744000
"BCHUSDT","110.01773421","110.11115139","110.46413585","0.00005817",1686384000000,"0.00010000",1686361744000
"BNBBUSD","258.23800219","258.15394089","259.34965132","0.00008838",1686384000000,"0",1686361744000
"SKLUSDT","0.02803000","0.02804897","0.02830596","-0.00014246",1686384000000,"0.00010000",1686361744000
"ADAUSDT","0.28537763","0.28535558","0.28862377","0.00010000",1686384000000,"0.00010000",1686361744000
"GTCUSDT","1.10103641","1.10252443","1.11189461","0.00010000",1686384000000,"0.00010000",1686361744000
"BNXUSDT","0.39016251","0.39082163","0.39511030","0.00010000",1686384000000,"0.00010000",1686361744000
"ZENUSDT","6.98518943","6.99338206","7.04191220","0.00010000",1686384000000,"0.00010000",1686361744000
"API3USDT","1.05349478","1.05495672","1.06819631","0.00010000",1686384000000,"0.00010000",1686361744000
"AGIXUSDT","0.23621717","0.23629102","0.23923081","0.00010000",1686384000000,"0.00010000",1686361744000
"EGLDUSDT","33.82641468","33.85894153","34.21655473","0.00010000",1686384000000,"0.00010000",1686361744000
"C98USDT","0.16177549","0.16184245","0.16385833","0.00010000",1686384000000,"0.00010000",1686361744000
"JASMYUSDT","0.00392995","0.00393340","0.00398478","0.00010000",1686384000000,"0.00010000",1686361744000
"ENSUSDT","8.80917392","8.81628030","8.89357227","0.00010000",1686384000000,"0.00010000",1686361744000
"AAVEUSDT","59.11878532","59.15928841","59.51666807","0.00010000",1686384000000,"0.00010000",1686361744000
"GMTBUSD","0.22508382","0.22248049","0","0.00010000",1686384000000,"0.00010000",1686361744000
"1000SHIBUSDT","0.00778590","0.00779011","0.00784095","0.00010000",1686384000000,"0.00010000",1686361745000
"1000LUNCUSDT","0.09449000","0.09452558","0.09697429","0.00010000",1686384000000,"0.00010000",1686361745000
"ICXUSDT","0.21089150","0.21100870","0.21314879","0.00010000",1686384000000,"0.00010000",1686361745000
"TUSDT","0.02208160","0.02209332","0.02217185","0.00010000",1686384000000,"0.00010000",1686361745000
"IOSTUSDT","0.00829016","0.00830002","0.00835833","0.00010000",1686384000000,"0.00010000",1686361745000
"KSMUSDT","24.84342803","24.87337508","25.04850890","0.00010000",1686384000000,"0.00010000",1686361745000
"LUNA2USDT","0.72505181","0.72548319","0.73969676","0.00010000",1686384000000,"0.00010000",1686361745000
"MTLUSDT","1.14619648","1.14857650","1.15283579","-0.00109501",1686384000000,"0.00010000",1686361745000
"IDEXUSDT","0.06328562","0.06334163","0.06478945","-0.00003541",1686384000000,"0.00010000",1686361745000
"ADABUSD","0.28530000","0.28536870","0.28864202","0.00010000",1686384000000,"0.00010000",1686361745000
"FTMUSDT","0.27680000","0.27693588","0.28080444","0.00010000",1686384000000,"0.00010000",1686361745000
"VETUSDT","0.01659211","0.01661054","0.01683920","0.00010000",1686384000000,"0.00010000",1686361745000
"FILUSDT","3.95709316","3.95956641","3.99015653","0.00009803",1686384000000,"0.00010000",1686361745000
"UMAUSDT","1.67500000","1.67794969","1.69081767","-0.00000667",1686384000000,"0.00010000",1686361745000
"WAVESUSDT","1.52060000","1.52083875","1.54673477","0.00010000",1686384000000,"0.00010000",1686361745000
"FLOWUSDT","0.58739117","0.58798823","0.59600393","0.00010000",1686384000000,"0.00010000",1686361745000
"ANTUSDT","3.26312479","3.26620799","3.29364193","0.00010000",1686384000000,"0.00010000",1686361745000
"FXSUSDT","5.76289487","5.77242211","5.80048524","0.00007372",1686384000000,"0.00010000",1686361745000
"BTCBUSD","26411.62219222","26419.32427954","26464.76138890","0.00010000",1686384000000,"0.00010000",1686361745000
