"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686387660000",1686387660000,"6.021000","6.028000","6.019000","6.022000","6370.6",1686387719999,"38375.0224000",281,"3403.1","20501.5736000"
"INJUSDT","INJUSDT#1686387720000",1686387720000,"6.023000","6.025000","6.014000","6.015000","16793.1",1686387779999,"101084.8202000",349,"9530.5","57373.6133000"
"INJUSDT","INJUSDT#1686387780000",1686387780000,"6.014000","6.019000","6.007000","6.010000","25921.8",1686387839999,"155869.3551000",509,"7953.4","47837.5234000"
"INJUSDT","INJUSDT#1686387840000",1686387840000,"6.010000","6.016000","6.008000","6.015000","6590.4",1686387899999,"39620.5961000",182,"3900.5","23450.3723000"
"INJUSDT","INJUSDT#1686387900000",1686387900000,"6.014000","6.019000","6.008000","6.015000","18535.7",1686387959999,"111460.8755000",323,"11355.1","68277.2123000"
"INJUSDT","INJUSDT#1686387960000",1686387960000,"6.016000","6.017000","5.988000","5.992000","48316.6",1686388019999,"289881.4197000",870,"10073.5","60394.4457000"
"INJUSDT","INJUSDT#1686388020000",1686388020000,"5.991000","5.993000","5.978000","5.978000","30911.7",1686388079999,"185022.2391000",438,"8586.6","51395.7909000"
"INJUSDT","INJUSDT#1686388080000",1686388080000,"5.979000","5.993000","5.979000","5.990000","16508.7",1686388139999,"98817.7295000",317,"11444.3","68505.4418000"
"INJUSDT","INJUSDT#1686388140000",1686388140000,"5.991000","5.999000","5.985000","5.985000","16313.3",1686388199999,"97765.0171000",393,"7952.0","47665.3137000"
"INJUSDT","INJUSDT#1686388200000",1686388200000,"5.984000","5.996000","5.977000","5.990000","31925.2",1686388259999,"191135.1594000",591,"19830.4","118720.4019000"
"INJUSDT","INJUSDT#1686388260000",1686388260000,"5.990000","5.998000","5.981000","5.983000","15749.0",1686388319999,"94332.3304000",309,"10791.0","64639.1719000"
"INJUSDT","INJUSDT#1686388320000",1686388320000,"5.982000","5.996000","5.982000","5.992000","19634.3",1686388379999,"117584.7976000",387,"12500.7","74868.0129000"
"INJUSDT","INJUSDT#1686388380000",1686388380000,"5.991000","5.994000","5.984000","5.994000","11867.1",1686388439999,"71066.0523000",226,"6242.5","37387.9866000"
"INJUSDT","INJUSDT#1686388440000",1686388440000,"5.994000","5.995000","5.981000","5.993000","12375.1",1686388499999,"74096.3879000",331,"5533.3","33123.5436000"
"INJUSDT","INJUSDT#1686388500000",1686388500000,"5.992000","5.992000","5.975000","5.977000","21335.3",1686388559999,"127615.1360000",413,"11891.1","71123.6664000"
"INJUSDT","INJUSDT#1686388560000",1686388560000,"5.976000","5.983000","5.963000","5.966000","33425.4",1686388619999,"199653.2798000",583,"12139.8","72528.2154000"
"INJUSDT","INJUSDT#1686388620000",1686388620000,"5.965000","5.970000","5.955000","5.956000","18711.2",1686388679999,"111570.9732000",445,"8014.4","47791.9224000"
"INJUSDT","INJUSDT#1686388680000",1686388680000,"5.955000","5.965000","5.951000","5.961000","22165.7",1686388739999,"132088.1976000",459,"11930.6","71103.1786000"
"INJUSDT","INJUSDT#1686388740000",1686388740000,"5.961000","5.968000","5.956000","5.961000","20797.9",1686388799999,"123983.1010000",387,"8694.3","51827.6461000"
"INJUSDT","INJUSDT#1686388800000",1686388800000,"5.960000","5.962000","5.950000","5.958000","16125.0",1686388859999,"95999.6054000",344,"6714.3","39972.4745000"
"INJUSDT","INJUSDT#1686388860000",1686388860000,"5.957000","5.965000","5.950000","5.954000","9820.4",1686388919999,"58510.3449000",248,"4691.5","27950.5895000"
