"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686430860000",1686430860000,"0.9989800","0.9989800","0.9989700","0.9989700","749",1686430919999,"748.2347000",17,"617","616.3706600"
"USDCUSDT","USDCUSDT#1686430920000",1686430920000,"0.9989800","0.9989800","0.9989700","0.9989700","276",1686430979999,"275.7180900",5,"237","236.7582600"
"USDCUSDT","USDCUSDT#1686430980000",1686430980000,"0.9989800","0.9989800","0.9989700","0.9989700","48",1686431039999,"47.9506500",3,"9","8.9908200"
"USDCUSDT","USDCUSDT#1686431040000",1686431040000,"0.9989800","0.9989800","0.9989700","0.9989700","308",1686431099999,"307.6852800",3,"252","251.7429600"
"USDCUSDT","USDCUSDT#1686431100000",1686431100000,"0.9989800","0.9989800","0.9989800","0.9989800","141",1686431159999,"140.8561800",2,"141","140.8561800"
"USDCUSDT","USDCUSDT#1686431160000",1686431160000,"0.9989700","0.9989700","0.9989700","0.9989700","38",1686431219999,"37.9608600",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686431220000",1686431220000,"0.9989800","0.9989800","0.9989800","0.9989800","14",1686431279999,"13.9857200",2,"14","13.9857200"
"USDCUSDT","USDCUSDT#1686431280000",1686431280000,"0.9989800","0.9989800","0.9989800","0.9989800","1695",1686431339999,"1693.2711000",4,"1695","1693.2711000"
"USDCUSDT","USDCUSDT#1686431340000",1686431340000,"0.9989800","0.9989800","0.9989700","0.9989800","999",1686431399999,"997.9807300",4,"970","969.0106000"
"USDCUSDT","USDCUSDT#1686431400000",1686431400000,"0.9989800","0.9989800","0.9989800","0.9989800","1386",1686431459999,"1384.5862800",5,"1386","1384.5862800"
"USDCUSDT","USDCUSDT#1686431460000",1686431460000,"0.9989800","0.9989800","0.9989800","0.9989800","830",1686431519999,"829.1534000",1,"830","829.1534000"
"USDCUSDT","USDCUSDT#1686431520000",1686431520000,"0.9989800","0.9989800","0.9989700","0.9989700","844",1686431579999,"843.1388200",3,"814","813.1697200"
"USDCUSDT","USDCUSDT#1686431580000",1686431580000,"0.9989700","0.9989800","0.9989700","0.9989800","28",1686431639999,"27.9714300",2,"27","26.9724600"
"USDCUSDT","USDCUSDT#1686431640000",1686431640000,"0.9989800","0.9989800","0.9989800","0.9989800","29",1686431699999,"28.9704200",1,"29","28.9704200"
"USDCUSDT","USDCUSDT#1686431700000",1686431700000,"0.9989800","0.9989800","0.9989700","0.9989800","1124",1686431759999,"1122.8532300",5,"1095","1093.8831000"
"USDCUSDT","USDCUSDT#1686431760000",1686431760000,"0.9989700","0.9989700","0.9989700","0.9989700","883",1686431819999,"882.0905100",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686431820000",1686431820000,"0.9989800","0.9989800","0.9989800","0.9989800","2320",1686431879999,"2317.6336000",2,"2320","2317.6336000"
