"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686373260000",1686373260000,"0.896","0.902","0.895","0.901","48513.8",1686373319999,"43571.0168",226,"22005.3","19771.8510"
"ALICEUSDT","ALICEUSDT#1686373320000",1686373320000,"0.900","0.906","0.899","0.906","67384.3",1686373379999,"60818.2771",297,"31827.1","28731.6586"
"ALICEUSDT","ALICEUSDT#1686373380000",1686373380000,"0.905","0.906","0.902","0.904","30539.6",1686373439999,"27614.1967",163,"15154.6","13706.6765"
"ALICEUSDT","ALICEUSDT#1686373440000",1686373440000,"0.905","0.907","0.902","0.904","47163.0",1686373499999,"42632.6099",209,"16718.1","15117.6497"
"ALICEUSDT","ALICEUSDT#1686373500000",1686373500000,"0.904","0.904","0.898","0.901","109235.2",1686373559999,"98401.9943",375,"58150.2","52386.2012"
"ALICEUSDT","ALICEUSDT#1686373560000",1686373560000,"0.902","0.904","0.893","0.895","141899.6",1686373619999,"127385.0281",522,"60618.6","54425.2608"
"ALICEUSDT","ALICEUSDT#1686373620000",1686373620000,"0.895","0.900","0.893","0.896","112852.9",1686373679999,"101210.4301",365,"64959.4","58250.9049"
"ALICEUSDT","ALICEUSDT#1686373680000",1686373680000,"0.896","0.897","0.893","0.895","69309.2",1686373739999,"62027.1177",211,"28619.3","25612.2376"
"ALICEUSDT","ALICEUSDT#1686373740000",1686373740000,"0.895","0.897","0.892","0.896","80850.5",1686373799999,"72320.4803",281,"45552.0","40752.8274"
"ALICEUSDT","ALICEUSDT#1686373800000",1686373800000,"0.896","0.897","0.893","0.894","67888.8",1686373859999,"60728.7106",233,"21278.4","19039.5256"
"ALICEUSDT","ALICEUSDT#1686373860000",1686373860000,"0.893","0.896","0.893","0.894","60944.1",1686373919999,"54487.1534",232,"36741.3","32861.2919"
"ALICEUSDT","ALICEUSDT#1686373920000",1686373920000,"0.894","0.898","0.891","0.898","53146.5",1686373979999,"47468.9571",191,"35551.0","31772.2899"
"ALICEUSDT","ALICEUSDT#1686373980000",1686373980000,"0.898","0.900","0.896","0.897","56436.5",1686374039999,"50668.1980",175,"21641.7","19432.4105"
"ALICEUSDT","ALICEUSDT#1686374040000",1686374040000,"0.897","0.898","0.896","0.896","39676.6",1686374099999,"35593.8536",136,"16905.5","15171.7978"
"ALICEUSDT","ALICEUSDT#1686374100000",1686374100000,"0.897","0.901","0.895","0.900","87441.6",1686374159999,"78508.9886",279,"49078.1","44070.4731"
"ALICEUSDT","ALICEUSDT#1686374160000",1686374160000,"0.901","0.903","0.900","0.903","67869.9",1686374219999,"61192.8439",201,"36987.6","33351.3733"
"ALICEUSDT","ALICEUSDT#1686374220000",1686374220000,"0.904","0.906","0.903","0.904","67940.9",1686374279999,"61416.8693",223,"33280.6","30094.0514"
"ALICEUSDT","ALICEUSDT#1686374280000",1686374280000,"0.904","0.905","0.902","0.904","30522.1",1686374339999,"27584.7592",158,"19922.2","18007.9920"
"ALICEUSDT","ALICEUSDT#1686374340000",1686374340000,"0.904","0.905","0.901","0.902","19581.6",1686374399999,"17683.2498",95,"7189.5","6497.4021"
"ALICEUSDT","ALICEUSDT#1686374400000",1686374400000,"0.902","0.903","0.894","0.895","62337.0",1686374459999,"55949.3416",280,"25539.8","22920.1738"
"ALICEUSDT","ALICEUSDT#1686374460000",1686374460000,"0.895","0.902","0.895","0.901","50624.1",1686374519999,"45548.8090",239,"30554.4","27488.7911"
"ALICEUSDT","ALICEUSDT#1686374520000",1686374520000,"0.902","0.905","0.901","0.902","26036.2",1686374579999,"23498.9227",142,"12696.0","11466.0384"
"ALICEUSDT","ALICEUSDT#1686374580000",1686374580000,"0.903","0.906","0.903","0.903","16988.2",1686374639999,"15358.1755",94,"8197.6","7410.3467"
"ALICEUSDT","ALICEUSDT#1686374640000",1686374640000,"0.903","0.907","0.903","0.906","26673.8",1686374699999,"24154.5330",158,"14378.2","13020.5495"
