"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686380460000",1686380460000,"0.1427","0.1429","0.1426","0.1428","257021.1",1686380519999,"36698.35897",201,"166859.3","23827.36837"
"IOTAUSDT","IOTAUSDT#1686380520000",1686380520000,"0.1428","0.1430","0.1426","0.1426","330030.0",1686380579999,"47104.72168",242,"95566.6","13644.44460"
"IOTAUSDT","IOTAUSDT#1686380580000",1686380580000,"0.1425","0.1427","0.1424","0.1427","327451.2",1686380639999,"46691.04555",223,"238306.6","33987.40198"
"IOTAUSDT","IOTAUSDT#1686380640000",1686380640000,"0.1427","0.1429","0.1424","0.1428","256168.9",1686380699999,"36529.57589",181,"164435.4","23442.85593"
"IOTAUSDT","IOTAUSDT#1686380700000",1686380700000,"0.1428","0.1430","0.1427","0.1427","286269.2",1686380759999,"40890.98327",211,"39760.6","5680.83278"
"IOTAUSDT","IOTAUSDT#1686380760000",1686380760000,"0.1427","0.1435","0.1427","0.1435","258610.9",1686380819999,"36976.49503",179,"225267.0","32200.87420"
"IOTAUSDT","IOTAUSDT#1686380820000",1686380820000,"0.1435","0.1437","0.1434","0.1437","320553.6",1686380879999,"46005.97428",133,"133380.6","19143.46155"
"IOTAUSDT","IOTAUSDT#1686380880000",1686380880000,"0.1436","0.1439","0.1436","0.1436","450719.9",1686380939999,"64761.47333",257,"213504.8","30685.32336"
"IOTAUSDT","IOTAUSDT#1686380940000",1686380940000,"0.1437","0.1437","0.1429","0.1433","468119.5",1686380999999,"67070.20483",315,"271775.5","38937.72331"
"IOTAUSDT","IOTAUSDT#1686381000000",1686381000000,"0.1434","0.1435","0.1431","0.1431","258780.0",1686381059999,"37064.71788",198,"148642.3","21284.74861"
"IOTAUSDT","IOTAUSDT#1686381060000",1686381060000,"0.1431","0.1435","0.1430","0.1435","106090.6",1686381119999,"15197.39139",94,"64368.5","9225.53762"
"IOTAUSDT","IOTAUSDT#1686381120000",1686381120000,"0.1435","0.1440","0.1435","0.1439","209642.4",1686381179999,"30136.42716",158,"79609.5","11442.12795"
"IOTAUSDT","IOTAUSDT#1686381180000",1686381180000,"0.1439","0.1446","0.1439","0.1442","353094.1",1686381239999,"50957.63160",270,"236626.7","34147.62348"
"IOTAUSDT","IOTAUSDT#1686381240000",1686381240000,"0.1442","0.1448","0.1442","0.1446","413375.5",1686381299999,"59759.24350",320,"276132.9","39919.51039"
"IOTAUSDT","IOTAUSDT#1686381300000",1686381300000,"0.1447","0.1456","0.1446","0.1452","969087.7",1686381359999,"140588.60319",485,"799210.1","115970.67557"
"IOTAUSDT","IOTAUSDT#1686381360000",1686381360000,"0.1452","0.1457","0.1446","0.1447","684485.1",1686381419999,"99381.43956",441,"366315.4","53243.19846"
"IOTAUSDT","IOTAUSDT#1686381420000",1686381420000,"0.1447","0.1448","0.1445","0.1447","157427.5",1686381479999,"22772.65208",162,"80973.2","11716.06253"
"IOTAUSDT","IOTAUSDT#1686381480000",1686381480000,"0.1447","0.1447","0.1444","0.1446","187795.5",1686381539999,"27137.11198",148,"100461.7","14519.07178"
"IOTAUSDT","IOTAUSDT#1686381540000",1686381540000,"0.1446","0.1451","0.1446","0.1446","446733.9",1686381599999,"64688.76891",232,"293043.1","42445.07515"
"IOTAUSDT","IOTAUSDT#1686381600000",1686381600000,"0.1446","0.1447","0.1443","0.1446","354260.2",1686381659999,"51200.92955",230,"185092.3","26756.02820"
"IOTAUSDT","IOTAUSDT#1686381660000",1686381660000,"0.1445","0.1449","0.1445","0.1448","269996.4",1686381719999,"39068.48288",150,"202988.4","29375.64096"
"IOTAUSDT","IOTAUSDT#1686381720000",1686381720000,"0.1449","0.1453","0.1449","0.1451","498377.6",1686381779999,"72318.10411",306,"323299.1","46913.91392"
"IOTAUSDT","IOTAUSDT#1686381780000",1686381780000,"0.1451","0.1454","0.1451","0.1453","228841.0",1686381839999,"33239.13830",137,"156719.6","22763.29917"
"IOTAUSDT","IOTAUSDT#1686381840000",1686381840000,"0.1454","0.1459","0.1454","0.1458","235855.8",1686381899999,"34355.32501",136,"155635.5","22667.74232"
"IOTAUSDT","IOTAUSDT#1686381900000",1686381900000,"0.1458","0.1460","0.1457","0.1460","299675.4",1686381959999,"43693.55754",231,"170382.4","24846.79826"
"IOTAUSDT","IOTAUSDT#1686381960000",1686381960000,"0.1461","0.1461","0.1458","0.1460","138371.3",1686382019999,"20194.40104",123,"75876.1","11075.39257"
"IOTAUSDT","IOTAUSDT#1686382020000",1686382020000,"0.1459","0.1462","0.1459","0.1462","84095.0",1686382079999,"12282.95689",75,"60810.5","8883.05993"
"IOTAUSDT","IOTAUSDT#1686382080000",1686382080000,"0.1463","0.1463","0.1462","0.1463","52793.9",1686382139999,"7723.46355",52,"49953.7","7308.22631"
"IOTAUSDT","IOTAUSDT#1686382140000",1686382140000,"0.1462","0.1467","0.1461","0.1465","592572.3",1686382199999,"86746.39678",346,"271649.2","39779.49205"
"IOTAUSDT","IOTAUSDT#1686382200000",1686382200000,"0.1466","0.1466","0.1457","0.1458","256542.8",1686382259999,"37507.70445",205,"72581.9","10619.34224"
"IOTAUSDT","IOTAUSDT#1686382260000",1686382260000,"0.1458","0.1460","0.1458","0.1460","207077.3",1686382319999,"30210.31211",132,"151774.3","22140.14063"
"IOTAUSDT","IOTAUSDT#1686382320000",1686382320000,"0.1461","0.1465","0.1461","0.1464","336103.7",1686382379999,"49153.90697",197,"200905.4","29385.47377"
"IOTAUSDT","IOTAUSDT#1686382380000",1686382380000,"0.1464","0.1467","0.1462","0.1464","302256.1",1686382439999,"44252.25665",201,"137571.6","20144.86872"
"IOTAUSDT","IOTAUSDT#1686382440000",1686382440000,"0.1464","0.1466","0.1463","0.1465","223175.4",1686382499999,"32682.10887",128,"87640.5","12836.34673"
