"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686355260000",1686355260000,"26469.60","26469.60","26464.00","26467.00","76.355",1686355319999,"2020870.82900",1003,"17.600","465800.33880"
"BTCUSDT","BTCUSDT#1686355320000",1686355320000,"26466.90","26470.90","26466.90","26470.80","103.923",1686355379999,"2750695.06280",995,"50.994","1349750.31330"
"BTCUSDT","BTCUSDT#1686355380000",1686355380000,"26470.90","26473.10","26470.80","26473.10","47.994",1686355439999,"1270473.16840",611,"34.711","918856.04500"
"BTCUSDT","BTCUSDT#1686355440000",1686355440000,"26473.00","26473.10","26468.80","26468.90","39.663",1686355499999,"1049932.04470",591,"11.392","301546.06490"
"BTCUSDT","BTCUSDT#1686355500000",1686355500000,"26468.90","26471.30","26462.80","26462.80","73.345",1686355559999,"1941123.40060",903,"22.299","590168.09560"
"BTCUSDT","BTCUSDT#1686355560000",1686355560000,"26462.80","26467.00","26462.80","26464.00","35.728",1686355619999,"945519.92900",810,"24.444","646882.45450"
"BTCUSDT","BTCUSDT#1686355620000",1686355620000,"26464.00","26464.10","26462.00","26462.10","44.153",1686355679999,"1168392.02770",509,"13.420","355123.13510"
"BTCUSDT","BTCUSDT#1686355680000",1686355680000,"26462.00","26470.80","26462.00","26470.70","46.967",1686355739999,"1243042.38860",838,"34.048","901124.13320"
"BTCUSDT","BTCUSDT#1686355740000",1686355740000,"26470.80","26470.80","26460.40","26463.90","66.476",1686355799999,"1759098.36110",1082,"30.062","795493.69270"
"BTCUSDT","BTCUSDT#1686355800000",1686355800000,"26464.00","26464.80","26462.80","26463.70","26.416",1686355859999,"699056.23810",642,"21.342","564780.41020"
"BTCUSDT","BTCUSDT#1686355860000",1686355860000,"26463.70","26463.70","26462.00","26462.00","12.482",1686355919999,"330302.84380",387,"3.708","98121.89780"
"BTCUSDT","BTCUSDT#1686355920000",1686355920000,"26462.10","26462.10","26462.00","26462.00","29.406",1686355979999,"778142.60370",443,"10.317","273009.48570"
"BTCUSDT","BTCUSDT#1686355980000",1686355980000,"26462.00","26467.10","26462.00","26463.90","28.311",1686356039999,"749288.80070",653,"11.225","297077.49600"
"BTCUSDT","BTCUSDT#1686356040000",1686356040000,"26463.90","26463.90","26463.80","26463.80","15.748",1686356099999,"416752.76200",320,"8.396","222190.90440"
"BTCUSDT","BTCUSDT#1686356100000",1686356100000,"26463.90","26466.00","26463.80","26463.90","24.341",1686356159999,"644174.26730",654,"8.951","236881.04820"
"BTCUSDT","BTCUSDT#1686356160000",1686356160000,"26463.90","26476.80","26456.30","26456.30","222.801",1686356219999,"5896426.54450",2780,"88.552","2343585.73790"
"BTCUSDT","BTCUSDT#1686356220000",1686356220000,"26456.40","26468.20","26456.30","26468.10","74.208",1686356279999,"1963726.27090",1184,"35.450","938097.55000"
"BTCUSDT","BTCUSDT#1686356280000",1686356280000,"26468.20","26474.00","26466.60","26467.40","61.430",1686356339999,"1625949.30630",1061,"30.855","816654.63760"
"BTCUSDT","BTCUSDT#1686356340000",1686356340000,"26467.50","26469.10","26457.80","26457.80","120.280",1686356399999,"3183134.82400",1294,"29.985","793621.25050"
"BTCUSDT","BTCUSDT#1686356400000",1686356400000,"26457.80","26457.90","26457.80","26457.80","22.158",1686356459999,"586252.69690",431,"7.645","202270.64550"
