"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686412860000",1686412860000,"0.1266","0.1267","0.1264","0.1265","104368",1686412919999,"13203.8312",74,"14337","1814.4726"
"C98USDT","C98USDT#1686412920000",1686412920000,"0.1264","0.1266","0.1262","0.1262","225660",1686412979999,"28516.0320",168,"76379","9661.0855"
"C98USDT","C98USDT#1686412980000",1686412980000,"0.1263","0.1263","0.1257","0.1260","423383",1686413039999,"53333.0984",236,"71975","9074.4281"
"C98USDT","C98USDT#1686413040000",1686413040000,"0.1261","0.1265","0.1261","0.1265","319810",1686413099999,"40400.9351",183,"273500","34552.6463"
"C98USDT","C98USDT#1686413100000",1686413100000,"0.1265","0.1270","0.1264","0.1270","254482",1686413159999,"32223.4004",192,"176796","22392.1601"
"C98USDT","C98USDT#1686413160000",1686413160000,"0.1269","0.1269","0.1265","0.1266","119806",1686413219999,"15182.1169",92,"4580","580.0040"
"C98USDT","C98USDT#1686413220000",1686413220000,"0.1266","0.1266","0.1265","0.1266","195431",1686413279999,"24729.6859",163,"104097","13173.3617"
"C98USDT","C98USDT#1686413280000",1686413280000,"0.1267","0.1267","0.1265","0.1266","117724",1686413339999,"14904.5397",84,"29156","3693.9238"
"C98USDT","C98USDT#1686413340000",1686413340000,"0.1265","0.1266","0.1263","0.1265","110297",1686413399999,"13946.3436",113,"48083","6081.7601"
"C98USDT","C98USDT#1686413400000",1686413400000,"0.1265","0.1266","0.1264","0.1264","227183",1686413459999,"28741.8962",183,"159280","20153.2623"
"C98USDT","C98USDT#1686413460000",1686413460000,"0.1265","0.1265","0.1263","0.1264","89088",1686413519999,"11261.8723",100,"22656","2864.5503"
"C98USDT","C98USDT#1686413520000",1686413520000,"0.1264","0.1264","0.1262","0.1263","236258",1686413579999,"29842.9125",151,"119940","15152.8476"
"C98USDT","C98USDT#1686413580000",1686413580000,"0.1263","0.1265","0.1263","0.1264","58271",1686413639999,"7364.4066",56,"44990","5686.8347"
"C98USDT","C98USDT#1686413640000",1686413640000,"0.1263","0.1263","0.1262","0.1262","128668",1686413699999,"16241.8933",98,"51329","6478.2139"
"C98USDT","C98USDT#1686413700000",1686413700000,"0.1262","0.1264","0.1260","0.1263","220206",1686413759999,"27793.6629",164,"153310","19354.8015"
"C98USDT","C98USDT#1686413760000",1686413760000,"0.1263","0.1265","0.1262","0.1265","113095",1686413819999,"14292.5817",78,"77957","9853.0939"
"C98USDT","C98USDT#1686413820000",1686413820000,"0.1265","0.1265","0.1262","0.1263","184437",1686413879999,"23295.9026",112,"43684","5518.8294"
"C98USDT","C98USDT#1686413880000",1686413880000,"0.1263","0.1266","0.1262","0.1265","118217",1686413939999,"14954.4911",76,"103859","13139.9816"
"C98USDT","C98USDT#1686413940000",1686413940000,"0.1266","0.1267","0.1266","0.1266","86574",1686413999999,"10964.2955",72,"40851","5174.7284"
"C98USDT","C98USDT#1686414000000",1686414000000,"0.1267","0.1268","0.1265","0.1265","178671",1686414059999,"22625.5098",119,"58827","7454.1385"
"C98USDT","C98USDT#1686414060000",1686414060000,"0.1266","0.1267","0.1266","0.1267","83612",1686414119999,"10591.4260",62,"75297","9538.1953"
"C98USDT","C98USDT#1686414120000",1686414120000,"0.1267","0.1268","0.1266","0.1266","111857",1686414179999,"14172.6598",97,"84897","10756.9716"
"C98USDT","C98USDT#1686414180000",1686414180000,"0.1267","0.1268","0.1267","0.1267","34874",1686414239999,"4418.5833",37,"24652","3123.4559"
"C98USDT","C98USDT#1686414240000",1686414240000,"0.1266","0.1268","0.1266","0.1267","74589",1686414299999,"9450.1138",68,"27433","3476.2435"
"C98USDT","C98USDT#1686414300000",1686414300000,"0.1267","0.1268","0.1265","0.1268","164735",1686414359999,"20864.8009",130,"61267","7762.2360"
