"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686412860000",1686412860000,"76.020000","76.020000","75.750000","75.760000","554.75",1686412919999,"42115.31670000",109,"56.02","4248.34570000"
"LTCBUSD","LTCBUSD#1686412920000",1686412920000,"75.750000","75.860000","75.750000","75.750000","533.00",1686412979999,"40397.62150000",61,"357.61","27098.15470000"
"LTCBUSD","LTCBUSD#1686412980000",1686412980000,"75.740000","75.750000","75.440000","75.500000","1176.37",1686413039999,"88912.60160000",200,"310.20","23446.25350000"
"LTCBUSD","LTCBUSD#1686413040000",1686413040000,"75.480000","75.690000","75.480000","75.690000","608.11",1686413099999,"45944.42070000",65,"283.34","21408.28250000"
"LTCBUSD","LTCBUSD#1686413100000",1686413100000,"75.660000","75.990000","75.640000","75.990000","649.02",1686413159999,"49224.88260000",86,"621.54","47145.10290000"
"LTCBUSD","LTCBUSD#1686413160000",1686413160000,"75.990000","75.990000","75.820000","75.820000","277.20",1686413219999,"21053.90570000",31,"55.35","4202.09650000"
"LTCBUSD","LTCBUSD#1686413220000",1686413220000,"75.820000","75.830000","75.680000","75.760000","171.49",1686413279999,"12991.37950000",37,"93.63","7092.90440000"
"LTCBUSD","LTCBUSD#1686413280000",1686413280000,"75.800000","75.870000","75.690000","75.700000","417.06",1686413339999,"31593.39450000",48,"226.23","17140.43070000"
"LTCBUSD","LTCBUSD#1686413340000",1686413340000,"75.670000","75.740000","75.660000","75.740000","19.02",1686413399999,"1439.87340000",14,"8.02","607.11440000"
"LTCBUSD","LTCBUSD#1686413400000",1686413400000,"75.740000","75.810000","75.620000","75.630000","270.81",1686413459999,"20501.11170000",48,"118.56","8971.60330000"
"LTCBUSD","LTCBUSD#1686413460000",1686413460000,"75.640000","75.640000","75.420000","75.430000","261.63",1686413519999,"19747.85730000",58,"135.35","10212.81990000"
