"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686412860000",1686412860000,"0.52310","0.52330","0.52250","0.52250","37023",1686412919999,"19358.04260",152,"13561","7091.55720"
"BELUSDT","BELUSDT#1686412920000",1686412920000,"0.52250","0.52290","0.52170","0.52170","37124",1686412979999,"19395.96620",148,"18336","9583.52700"
"BELUSDT","BELUSDT#1686412980000",1686412980000,"0.52160","0.52190","0.52000","0.52010","97822",1686413039999,"50902.69130",253,"32510","16917.07270"
"BELUSDT","BELUSDT#1686413040000",1686413040000,"0.52020","0.52210","0.52020","0.52210","82243",1686413099999,"42859.80120",237,"60577","31567.30200"
"BELUSDT","BELUSDT#1686413100000",1686413100000,"0.52220","0.52400","0.52190","0.52380","59594",1686413159999,"31166.08700",205,"35394","18518.36940"
"BELUSDT","BELUSDT#1686413160000",1686413160000,"0.52400","0.52400","0.52250","0.52280","32642",1686413219999,"17088.48370",141,"6531","3417.87490"
"BELUSDT","BELUSDT#1686413220000",1686413220000,"0.52280","0.52320","0.52220","0.52320","54090",1686413279999,"28272.53960",158,"32480","16979.97260"
"BELUSDT","BELUSDT#1686413280000",1686413280000,"0.52330","0.52380","0.52300","0.52300","29530",1686413339999,"15455.78480",126,"13113","6863.78390"
"BELUSDT","BELUSDT#1686413340000",1686413340000,"0.52300","0.52350","0.52300","0.52330","21696",1686413399999,"11353.55550",77,"11054","5784.02390"
"BELUSDT","BELUSDT#1686413400000",1686413400000,"0.52340","0.52400","0.52300","0.52320","58583",1686413459999,"30664.14330",181,"25455","13324.08320"
"BELUSDT","BELUSDT#1686413460000",1686413460000,"0.52340","0.52350","0.52240","0.52250","31372",1686413519999,"16403.98580",125,"18805","9831.58200"
"BELUSDT","BELUSDT#1686413520000",1686413520000,"0.52270","0.52280","0.52150","0.52200","40967",1686413579999,"21378.95880",153,"17024","8885.14440"
"BELUSDT","BELUSDT#1686413580000",1686413580000,"0.52200","0.52280","0.52200","0.52220","27119",1686413639999,"14168.46450",86,"8677","4532.03060"
"BELUSDT","BELUSDT#1686413640000",1686413640000,"0.52220","0.52220","0.52050","0.52100","71764",1686413699999,"37399.27260",210,"24684","12863.11100"
"BELUSDT","BELUSDT#1686413700000",1686413700000,"0.52100","0.52250","0.52050","0.52240","76427",1686413759999,"39854.46970",225,"37100","19347.78230"
"BELUSDT","BELUSDT#1686413760000",1686413760000,"0.52240","0.52290","0.52240","0.52280","37859",1686413819999,"19785.23860",118,"22037","11517.34530"
"BELUSDT","BELUSDT#1686413820000",1686413820000,"0.52280","0.52300","0.52180","0.52210","28974",1686413879999,"15131.68340",103,"15493","8092.54870"
"BELUSDT","BELUSDT#1686413880000",1686413880000,"0.52200","0.52290","0.52170","0.52290","25024",1686413939999,"13071.19940",107,"10825","5654.09040"
"BELUSDT","BELUSDT#1686413940000",1686413940000,"0.52290","0.52360","0.52290","0.52340","20209",1686413999999,"10575.71220",75,"10752","5625.86770"
"BELUSDT","BELUSDT#1686414000000",1686414000000,"0.52350","0.52390","0.52330","0.52340","36209",1686414059999,"18960.43140",130,"15904","8328.06770"
"BELUSDT","BELUSDT#1686414060000",1686414060000,"0.52340","0.52420","0.52340","0.52410","17316",1686414119999,"9071.65880",67,"10382","5437.92010"
"BELUSDT","BELUSDT#1686414120000",1686414120000,"0.52410","0.52470","0.52400","0.52440","24472",1686414179999,"12831.41560",105,"16535","8669.27590"
"BELUSDT","BELUSDT#1686414180000",1686414180000,"0.52440","0.52470","0.52410","0.52430","46974",1686414239999,"24632.80810",143,"22788","11952.47740"
"BELUSDT","BELUSDT#1686414240000",1686414240000,"0.52440","0.52490","0.52420","0.52480","31386",1686414299999,"16466.14930",106,"23023","12080.09330"
"BELUSDT","BELUSDT#1686414300000",1686414300000,"0.52490","0.52590","0.52460","0.52560","71700",1686414359999,"37663.39540",202,"55613","29218.13450"
"BELUSDT","BELUSDT#1686414360000",1686414360000,"0.52570","0.52590","0.52450","0.52450","38570",1686414419999,"20268.42260",169,"12354","6493.02020"
"BELUSDT","BELUSDT#1686414420000",1686414420000,"0.52470","0.52560","0.52440","0.52560","31745",1686414479999,"16665.36750",124,"27400","14385.54590"
"BELUSDT","BELUSDT#1686414480000",1686414480000,"0.52570","0.52580","0.52490","0.52520","24082",1686414539999,"12651.14590",103,"7785","4089.88860"
"BELUSDT","BELUSDT#1686414540000",1686414540000,"0.52530","0.52560","0.52500","0.52500","19269",1686414599999,"10122.00360",77,"12338","6481.10600"
"BELUSDT","BELUSDT#1686414600000",1686414600000,"0.52500","0.52570","0.52490","0.52500","31353",1686414659999,"16467.63270",123,"14874","7812.71290"
"BELUSDT","BELUSDT#1686414660000",1686414660000,"0.52500","0.52520","0.52470","0.52490","20946",1686414719999,"10994.48790",122,"6867","3604.70460"
"BELUSDT","BELUSDT#1686414720000",1686414720000,"0.52490","0.52590","0.52460","0.52580","37755",1686414779999,"19825.81250",146,"25625","13458.21030"
"BELUSDT","BELUSDT#1686414780000",1686414780000,"0.52580","0.52780","0.52550","0.52760","48372",1686414839999,"25475.57210",209,"30452","16044.34940"
"BELUSDT","BELUSDT#1686414840000",1686414840000,"0.52760","0.52790","0.52560","0.52580","97370",1686414899999,"51270.64700",234,"31522","16606.16500"
"BELUSDT","BELUSDT#1686414900000",1686414900000,"0.52600","0.52750","0.52600","0.52680","51821",1686414959999,"27309.37770",200,"39462","20794.93720"
"BELUSDT","BELUSDT#1686414960000",1686414960000,"0.52690","0.52690","0.52620","0.52650","30070",1686415019999,"15831.95730",137,"9939","5233.40140"
"BELUSDT","BELUSDT#1686415020000",1686415020000,"0.52650","0.52700","0.52640","0.52670","24643",1686415079999,"12978.39820",110,"15584","8207.05530"
"BELUSDT","BELUSDT#1686415080000",1686415080000,"0.52660","0.52680","0.52630","0.52660","8921",1686415139999,"4698.21710",77,"6064","3193.69140"
"BELUSDT","BELUSDT#1686415140000",1686415140000,"0.52650","0.52700","0.52650","0.52670","17354",1686415199999,"9139.45270",108,"6718","3538.43550"
"BELUSDT","BELUSDT#1686415200000",1686415200000,"0.52670","0.52710","0.52650","0.52680","34978",1686415259999,"18427.27700",154,"19622","10336.89010"
"BELUSDT","BELUSDT#1686415260000",1686415260000,"0.52670","0.52710","0.52660","0.52700","20542",1686415319999,"10823.10510",94,"10782","5681.55310"
"BELUSDT","BELUSDT#1686415320000",1686415320000,"0.52710","0.52720","0.52680","0.52690","11465",1686415379999,"6041.54270",75,"7579","3993.74900"
"BELUSDT","BELUSDT#1686415380000",1686415380000,"0.52710","0.52720","0.52620","0.52620","10916",1686415439999,"5750.22950",71,"4142","2181.51140"
"BELUSDT","BELUSDT#1686415440000",1686415440000,"0.52640","0.52690","0.52640","0.52650","19516",1686415499999,"10277.44860",87,"12981","6836.22200"
"BELUSDT","BELUSDT#1686415500000",1686415500000,"0.52650","0.52660","0.52600","0.52640","30579",1686415559999,"16095.56340",127,"15456","8136.04830"
"BELUSDT","BELUSDT#1686415560000",1686415560000,"0.52650","0.52660","0.52460","0.52480","97941",1686415619999,"51509.63170",165,"14498","7630.31160"
"BELUSDT","BELUSDT#1686415620000",1686415620000,"0.52490","0.52540","0.52450","0.52500","37695",1686415679999,"19785.95500",176,"23393","12280.08890"
"BELUSDT","BELUSDT#1686415680000",1686415680000,"0.52510","0.52570","0.52490","0.52570","37282",1686415739999,"19582.64230",129,"23402","12293.26020"
"BELUSDT","BELUSDT#1686415740000",1686415740000,"0.52580","0.52600","0.52450","0.52450","36862",1686415799999,"19368.37850",126,"10424","5476.51880"
"BELUSDT","BELUSDT#1686415800000",1686415800000,"0.52460","0.52520","0.52430","0.52450","40972",1686415859999,"21498.34990",156,"21729","11402.57280"
"BELUSDT","BELUSDT#1686415860000",1686415860000,"0.52450","0.52560","0.52440","0.52560","20947",1686415919999,"10993.69890",81,"14140","7419.86350"
"BELUSDT","BELUSDT#1686415920000",1686415920000,"0.52560","0.52560","0.52530","0.52540","6104",1686415979999,"3207.41300",47,"3271","1718.95840"
"BELUSDT","BELUSDT#1686415980000",1686415980000,"0.52550","0.52600","0.52540","0.52560","17518",1686416039999,"9208.07110",97,"6510","3422.19720"
"BELUSDT","BELUSDT#1686416040000",1686416040000,"0.52560","0.52580","0.52530","0.52570","12390",1686416099999,"6511.95960",56,"7635","4013.09230"
"BELUSDT","BELUSDT#1686416100000",1686416100000,"0.52580","0.52620","0.52430","0.52530","50781",1686416159999,"26670.11450",217,"21443","11262.93830"
"BELUSDT","BELUSDT#1686416160000",1686416160000,"0.52540","0.52570","0.52460","0.52480","13752",1686416219999,"7221.38620",96,"5120","2689.34870"
"BELUSDT","BELUSDT#1686416220000",1686416220000,"0.52480","0.52530","0.52480","0.52510","6820",1686416279999,"3580.83200",56,"4652","2442.54360"
"BELUSDT","BELUSDT#1686416280000",1686416280000,"0.52500","0.52560","0.52500","0.52530","7919",1686416339999,"4160.08080",33,"6554","3442.78710"
"BELUSDT","BELUSDT#1686416340000",1686416340000,"0.52540","0.52560","0.52530","0.52530","6184",1686416399999,"3249.52390",46,"3020","1587.04870"
"BELUSDT","BELUSDT#1686416400000",1686416400000,"0.52540","0.52590","0.52430","0.52590","93315",1686416459999,"48997.77370",283,"52649","27646.58320"
