"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686398460000",1686398460000,"5.058","5.062","5.052","5.055","54576.42",1686398519999,"275939.70541",629,"14690.32","74292.18152"
"LINKUSDT","LINKUSDT#1686398520000",1686398520000,"5.055","5.056","5.049","5.053","39479.73",1686398579999,"199488.53699",581,"17220.65","87014.05932"
"LINKUSDT","LINKUSDT#1686398580000",1686398580000,"5.053","5.057","5.050","5.055","37777.78",1686398639999,"190901.07065",499,"22746.70","114953.43996"
"LINKUSDT","LINKUSDT#1686398640000",1686398640000,"5.055","5.060","5.054","5.057","31885.42",1686398699999,"161234.87702",382,"17521.66","88603.45214"
"LINKUSDT","LINKUSDT#1686398700000",1686398700000,"5.057","5.058","5.051","5.058","31013.90",1686398759999,"156762.89677",450,"13765.36","69573.99363"
"LINKUSDT","LINKUSDT#1686398760000",1686398760000,"5.058","5.060","5.057","5.060","14622.23",1686398819999,"73965.15012",265,"6808.75","34442.81616"
"LINKUSDT","LINKUSDT#1686398820000",1686398820000,"5.061","5.065","5.059","5.064","17624.48",1686398879999,"89201.61106",316,"9240.85","46772.93961"
"LINKUSDT","LINKUSDT#1686398880000",1686398880000,"5.064","5.066","5.062","5.062","13127.34",1686398939999,"66479.22675",276,"3922.45","19865.59814"
"LINKUSDT","LINKUSDT#1686398940000",1686398940000,"5.062","5.068","5.062","5.068","19353.82",1686398999999,"98012.56378",348,"9343.59","47324.11739"
"LINKUSDT","LINKUSDT#1686399000000",1686399000000,"5.068","5.071","5.066","5.066","24969.34",1686399059999,"126545.16247",412,"10721.62","54341.12907"
"LINKUSDT","LINKUSDT#1686399060000",1686399060000,"5.066","5.068","5.065","5.065","14071.39",1686399119999,"71291.66745",210,"3898.22","19752.34297"
"LINKUSDT","LINKUSDT#1686399120000",1686399120000,"5.066","5.078","5.065","5.077","53312.49",1686399179999,"270498.16552",620,"33949.45","172265.09562"
"LINKUSDT","LINKUSDT#1686399180000",1686399180000,"5.078","5.080","5.075","5.078","32527.13",1686399239999,"165163.65718",438,"13562.63","68869.59651"
"LINKUSDT","LINKUSDT#1686399240000",1686399240000,"5.078","5.084","5.077","5.078","18263.16",1686399299999,"92786.52335",323,"7564.48","38435.27403"
"LINKUSDT","LINKUSDT#1686399300000",1686399300000,"5.079","5.084","5.070","5.070","39840.05",1686399359999,"202345.50862",460,"15495.47","78708.44845"
"LINKUSDT","LINKUSDT#1686399360000",1686399360000,"5.070","5.070","5.055","5.061","53274.14",1686399419999,"269616.63996",542,"21452.69","108566.09026"
"LINKUSDT","LINKUSDT#1686399420000",1686399420000,"5.061","5.062","5.052","5.054","28494.63",1686399479999,"144094.21014",384,"7862.69","39767.28275"
"LINKUSDT","LINKUSDT#1686399480000",1686399480000,"5.054","5.058","5.052","5.057","25044.78",1686399539999,"126596.36768",280,"13500.17","68235.25810"
"LINKUSDT","LINKUSDT#1686399540000",1686399540000,"5.057","5.059","5.054","5.059","14986.30",1686399599999,"75776.92117",207,"6856.57","34673.73368"
"LINKUSDT","LINKUSDT#1686399600000",1686399600000,"5.060","5.062","5.052","5.052","22294.37",1686399659999,"112729.04291",323,"8330.19","42117.84703"
"LINKUSDT","LINKUSDT#1686399660000",1686399660000,"5.052","5.052","5.040","5.044","30981.97",1686399719999,"156327.98247",427,"7787.80","39287.44574"
"LINKUSDT","LINKUSDT#1686399720000",1686399720000,"5.045","5.046","5.039","5.041","42004.96",1686399779999,"211782.69759",394,"21529.10","108555.25655"
"LINKUSDT","LINKUSDT#1686399780000",1686399780000,"5.042","5.047","5.033","5.033","29675.73",1686399839999,"149596.51461",357,"9863.29","49745.22004"
"LINKUSDT","LINKUSDT#1686399840000",1686399840000,"5.033","5.039","5.032","5.036","22918.37",1686399899999,"115392.39631",292,"10658.54","53667.87935"
"LINKUSDT","LINKUSDT#1686399900000",1686399900000,"5.036","5.037","5.033","5.033","13871.91",1686399959999,"69853.33401",213,"5116.43","25769.15627"
"LINKUSDT","LINKUSDT#1686399960000",1686399960000,"5.033","5.035","5.029","5.030","20609.22",1686400019999,"103708.08829",277,"8036.51","40446.18981"
"LINKUSDT","LINKUSDT#1686400020000",1686400020000,"5.030","5.036","5.027","5.028","38564.57",1686400079999,"194027.11851",383,"13331.22","67091.42411"
"LINKUSDT","LINKUSDT#1686400080000",1686400080000,"5.028","5.028","5.022","5.026","28886.20",1686400139999,"145143.01518",279,"11952.94","60061.90506"
