"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686376860000",1686376860000,"6.03400","6.04700","6.03000","6.04600","47855.3",1686376919999,"289000.145800",790,"21796.5","131653.945500"
"APTUSDT","APTUSDT#1686376920000",1686376920000,"6.04700","6.06400","6.04400","6.06200","56959.7",1686376979999,"344874.253900",817,"29354.5","177730.524700"
"APTUSDT","APTUSDT#1686376980000",1686376980000,"6.06200","6.06500","6.04800","6.05300","31221.5",1686377039999,"189128.849600",806,"8951.4","54234.232400"
"APTUSDT","APTUSDT#1686377040000",1686377040000,"6.05300","6.08200","6.05300","6.08100","78622.9",1686377099999,"477230.922100",879,"64005.8","388537.411000"
"APTUSDT","APTUSDT#1686377100000",1686377100000,"6.08200","6.09100","6.07700","6.08400","47203.0",1686377159999,"287189.186500",979,"23486.6","142914.630900"
"APTUSDT","APTUSDT#1686377160000",1686377160000,"6.08500","6.09100","6.06300","6.06500","39058.7",1686377219999,"237283.481300",908,"18563.6","112793.207700"
"APTUSDT","APTUSDT#1686377220000",1686377220000,"6.06400","6.07200","6.05700","6.06400","41081.0",1686377279999,"249057.801800",819,"13193.1","80005.819300"
"APTUSDT","APTUSDT#1686377280000",1686377280000,"6.06500","6.07400","6.05600","6.05800","21608.7",1686377339999,"131039.310300",617,"10574.2","64125.881900"
"APTUSDT","APTUSDT#1686377340000",1686377340000,"6.05900","6.07400","6.05200","6.05800","30997.3",1686377399999,"187921.411300",716,"17669.3","107125.023500"
"APTUSDT","APTUSDT#1686377400000",1686377400000,"6.05900","6.06900","6.04300","6.04600","28107.5",1686377459999,"170142.942800",667,"10843.0","65653.294200"
"APTUSDT","APTUSDT#1686377460000",1686377460000,"6.04500","6.05700","6.03600","6.04600","26715.1",1686377519999,"161500.156700",627,"11206.7","67755.234800"
"APTUSDT","APTUSDT#1686377520000",1686377520000,"6.04600","6.07300","6.04500","6.06500","36601.9",1686377579999,"221989.905100",581,"15416.4","93491.016900"
"APTUSDT","APTUSDT#1686377580000",1686377580000,"6.06500","6.06500","6.05200","6.06400","22931.7",1686377639999,"138963.522800",519,"9986.8","60514.305900"
"APTUSDT","APTUSDT#1686377640000",1686377640000,"6.06500","6.07700","6.04700","6.04900","30726.2",1686377699999,"186253.149100",615,"13101.7","79446.843800"
"APTUSDT","APTUSDT#1686377700000",1686377700000,"6.04900","6.06500","6.03900","6.04600","34741.2",1686377759999,"210261.844100",641,"18609.9","112636.301900"
"APTUSDT","APTUSDT#1686377760000",1686377760000,"6.04600","6.06000","6.04100","6.06000","26476.3",1686377819999,"160159.441100",622,"12629.0","76402.056300"
"APTUSDT","APTUSDT#1686377820000",1686377820000,"6.06000","6.07400","6.05800","6.06600","28454.8",1686377879999,"172572.689000",591,"12446.0","75485.072300"
"APTUSDT","APTUSDT#1686377880000",1686377880000,"6.06600","6.09300","6.05800","6.09000","65912.7",1686377939999,"400500.375600",803,"36785.3","223629.593300"
"APTUSDT","APTUSDT#1686377940000",1686377940000,"6.09000","6.10700","6.08600","6.10100","63186.5",1686377999999,"385330.812300",1003,"36757.4","224177.282900"
"APTUSDT","APTUSDT#1686378000000",1686378000000,"6.10000","6.10700","6.09300","6.10000","49867.1",1686378059999,"304191.525300",776,"22162.2","135203.780600"
"APTUSDT","APTUSDT#1686378060000",1686378060000,"6.10000","6.10600","6.08800","6.10000","44719.1",1686378119999,"272637.540000",603,"17604.8","107363.688900"
"APTUSDT","APTUSDT#1686378120000",1686378120000,"6.10000","6.10300","6.08900","6.09400","49146.1",1686378179999,"299583.612900",628,"22779.1","138871.206300"
"APTUSDT","APTUSDT#1686378180000",1686378180000,"6.09300","6.10200","6.08700","6.08700","17673.9",1686378239999,"107708.988300",456,"7299.1","44492.402500"
"APTUSDT","APTUSDT#1686378240000",1686378240000,"6.08800","6.09000","6.07400","6.07600","31142.0",1686378299999,"189350.625000",639,"11141.1","67759.726200"
"APTUSDT","APTUSDT#1686378300000",1686378300000,"6.07500","6.08300","6.07200","6.08200","19729.1",1686378359999,"119910.002500",503,"8730.4","53060.918700"
"APTUSDT","APTUSDT#1686378360000",1686378360000,"6.08200","6.08200","6.06100","6.06400","24461.6",1686378419999,"148509.974500",541,"10161.7","61711.427400"
"APTUSDT","APTUSDT#1686378420000",1686378420000,"6.06400","6.06500","6.04800","6.05000","28321.4",1686378479999,"171477.041200",582,"8330.5","50438.099000"
"APTUSDT","APTUSDT#1686378480000",1686378480000,"6.05000","6.06600","6.05000","6.06200","33458.2",1686378539999,"202603.801800",525,"18378.2","111297.241000"
"APTUSDT","APTUSDT#1686378540000",1686378540000,"6.06300","6.08000","6.06300","6.06400","31910.5",1686378599999,"193664.806000",623,"13794.3","83727.499100"
"APTUSDT","APTUSDT#1686378600000",1686378600000,"6.06300","6.06800","6.05000","6.05400","27742.9",1686378659999,"168018.929200",568,"10835.5","65633.359300"
"APTUSDT","APTUSDT#1686378660000",1686378660000,"6.05300","6.05300","6.03400","6.04300","52706.0",1686378719999,"318441.794500",877,"19316.7","116698.403600"
"APTUSDT","APTUSDT#1686378720000",1686378720000,"6.04300","6.04300","6.03100","6.03400","21649.8",1686378779999,"130673.931000",509,"8162.4","49268.496300"
