"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686427260000",1686427260000,"44.820000","44.820000","44.760000","44.770000","225.73",1686427319999,"10110.56400000",54,"18.43","825.65320000"
"GMXUSDT","GMXUSDT#1686427320000",1686427320000,"44.770000","44.770000","44.740000","44.740000","63.36",1686427379999,"2835.86500000",38,"40.50","1812.78380000"
"GMXUSDT","GMXUSDT#1686427380000",1686427380000,"44.730000","44.730000","44.700000","44.700000","270.02",1686427439999,"12074.25520000",59,"148.54","6641.74370000"
"GMXUSDT","GMXUSDT#1686427440000",1686427440000,"44.680000","44.680000","44.660000","44.670000","98.65",1686427499999,"4406.47930000",62,"56.57","2526.50880000"
"GMXUSDT","GMXUSDT#1686427500000",1686427500000,"44.670000","44.690000","44.610000","44.610000","347.14",1686427559999,"15506.25790000",92,"138.91","6206.74100000"
"GMXUSDT","GMXUSDT#1686427560000",1686427560000,"44.600000","44.600000","44.530000","44.530000","132.57",1686427619999,"5905.35340000",49,"50.23","2236.85370000"
"GMXUSDT","GMXUSDT#1686427620000",1686427620000,"44.540000","44.570000","44.530000","44.570000","329.30",1686427679999,"14670.85250000",87,"285.78","12731.59140000"
"GMXUSDT","GMXUSDT#1686427680000",1686427680000,"44.570000","44.620000","44.550000","44.620000","351.03",1686427739999,"15649.57540000",111,"136.27","6077.57630000"
"GMXUSDT","GMXUSDT#1686427740000",1686427740000,"44.620000","44.620000","44.590000","44.610000","303.43",1686427799999,"13532.98500000",55,"79.11","3529.05240000"
"GMXUSDT","GMXUSDT#1686427800000",1686427800000,"44.600000","44.630000","44.600000","44.620000","129.00",1686427859999,"5755.58170000",64,"69.70","3109.85740000"
"GMXUSDT","GMXUSDT#1686427860000",1686427860000,"44.630000","44.750000","44.630000","44.750000","195.89",1686427919999,"8744.88430000",48,"195.89","8744.88430000"
"GMXUSDT","GMXUSDT#1686427920000",1686427920000,"44.760000","44.760000","44.710000","44.730000","180.51",1686427979999,"8075.14910000",37,"15.14","677.03660000"
"GMXUSDT","GMXUSDT#1686427980000",1686427980000,"44.730000","44.750000","44.710000","44.730000","129.01",1686428039999,"5770.86480000",40,"97.35","4354.29030000"
"GMXUSDT","GMXUSDT#1686428040000",1686428040000,"44.740000","44.740000","44.670000","44.690000","372.51",1686428099999,"16656.63750000",49,"177.41","7934.53720000"
"GMXUSDT","GMXUSDT#1686428100000",1686428100000,"44.690000","44.710000","44.670000","44.700000","115.95",1686428159999,"5181.85850000",46,"68.55","3063.53460000"
"GMXUSDT","GMXUSDT#1686428160000",1686428160000,"44.700000","44.700000","44.640000","44.640000","59.25",1686428219999,"2646.45470000",25,"24.19","1080.11600000"
"GMXUSDT","GMXUSDT#1686428220000",1686428220000,"44.640000","44.670000","44.590000","44.610000","289.60",1686428279999,"12927.68610000",57,"125.17","5589.27250000"
"GMXUSDT","GMXUSDT#1686428280000",1686428280000,"44.610000","44.670000","44.600000","44.660000","198.87",1686428339999,"8874.44090000",27,"167.29","7464.80910000"
"GMXUSDT","GMXUSDT#1686428340000",1686428340000,"44.640000","44.660000","44.640000","44.640000","15.35",1686428399999,"685.39730000",11,"6.41","286.22630000"
"GMXUSDT","GMXUSDT#1686428400000",1686428400000,"44.650000","44.700000","44.620000","44.620000","287.26",1686428459999,"12829.41930000",35,"180.01","8039.70930000"
"GMXUSDT","GMXUSDT#1686428460000",1686428460000,"44.620000","44.640000","44.620000","44.640000","39.87",1686428519999,"1779.40930000",12,"39.23","1750.83970000"
"GMXUSDT","GMXUSDT#1686428520000",1686428520000,"44.650000","44.660000","44.640000","44.660000","36.80",1686428579999,"1642.96500000",11,"18.66","833.12590000"
"GMXUSDT","GMXUSDT#1686428580000",1686428580000,"44.670000","44.670000","44.630000","44.630000","29.75",1686428639999,"1328.42030000",12,"12.39","553.27850000"
"GMXUSDT","GMXUSDT#1686428640000",1686428640000,"44.620000","44.700000","44.620000","44.660000","304.99",1686428699999,"13620.73270000",40,"234.03","10450.68980000"
"GMXUSDT","GMXUSDT#1686428700000",1686428700000,"44.650000","44.680000","44.650000","44.650000","74.75",1686428759999,"3338.58490000",24,"46.05","2056.81710000"
