"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686405660000",1686405660000,"0.019370","0.019410","0.019360","0.019400","678263",1686405719999,"13146.727780",143,"582902","11298.424500"
"ANKRUSDT","ANKRUSDT#1686405720000",1686405720000,"0.019400","0.019420","0.019400","0.019420","892868",1686405779999,"17331.282820",148,"578637","11233.454640"
"ANKRUSDT","ANKRUSDT#1686405780000",1686405780000,"0.019420","0.019500","0.019420","0.019480","1686913",1686405839999,"32846.676330",257,"717040","13960.054440"
"ANKRUSDT","ANKRUSDT#1686405840000",1686405840000,"0.019480","0.019490","0.019460","0.019480","1171438",1686405899999,"22815.590690",142,"632736","12326.201110"
"ANKRUSDT","ANKRUSDT#1686405900000",1686405900000,"0.019480","0.019500","0.019450","0.019460","3002261",1686405959999,"58473.774890",262,"1649227","32126.303360"
"ANKRUSDT","ANKRUSDT#1686405960000",1686405960000,"0.019460","0.019480","0.019460","0.019460","827742",1686406019999,"16111.684270",107,"235329","4581.970930"
"ANKRUSDT","ANKRUSDT#1686406020000",1686406020000,"0.019460","0.019480","0.019440","0.019440","972432",1686406079999,"18922.408110",82,"488557","9508.106730"
"ANKRUSDT","ANKRUSDT#1686406080000",1686406080000,"0.019450","0.019450","0.019410","0.019420","528163",1686406139999,"10263.588580",57,"267079","5190.826280"
"ANKRUSDT","ANKRUSDT#1686406140000",1686406140000,"0.019410","0.019410","0.019360","0.019370","1054107",1686406199999,"20432.659230",87,"384900","7463.985760"
"ANKRUSDT","ANKRUSDT#1686406200000",1686406200000,"0.019380","0.019390","0.019350","0.019370","1768441",1686406259999,"34247.446920",177,"1019588","19748.905080"
"ANKRUSDT","ANKRUSDT#1686406260000",1686406260000,"0.019370","0.019410","0.019370","0.019410","1225953",1686406319999,"23774.339910",128,"716889","13904.346330"
"ANKRUSDT","ANKRUSDT#1686406320000",1686406320000,"0.019420","0.019440","0.019390","0.019390","1461417",1686406379999,"28382.209060",109,"705744","13709.071860"
"ANKRUSDT","ANKRUSDT#1686406380000",1686406380000,"0.019400","0.019420","0.019390","0.019410","870121",1686406439999,"16886.036890",95,"536078","10404.855450"
"ANKRUSDT","ANKRUSDT#1686406440000",1686406440000,"0.019420","0.019430","0.019410","0.019420","974679",1686406499999,"18928.410620",83,"599876","11650.913070"
"ANKRUSDT","ANKRUSDT#1686406500000",1686406500000,"0.019430","0.019470","0.019430","0.019440","1598359",1686406559999,"31081.825270",145,"982243","19102.667140"
"ANKRUSDT","ANKRUSDT#1686406560000",1686406560000,"0.019450","0.019500","0.019440","0.019490","1532724",1686406619999,"29833.919830",127,"1049293","20422.707610"
"ANKRUSDT","ANKRUSDT#1686406620000",1686406620000,"0.019500","0.019510","0.019500","0.019510","859763",1686406679999,"16768.072160",98,"391695","7640.063190"
"ANKRUSDT","ANKRUSDT#1686406680000",1686406680000,"0.019500","0.019520","0.019490","0.019500","782702",1686406739999,"15263.712810",100,"311524","6075.646710"
"ANKRUSDT","ANKRUSDT#1686406740000",1686406740000,"0.019500","0.019500","0.019470","0.019500","855526",1686406799999,"16671.618490",65,"548599","10691.021940"
"ANKRUSDT","ANKRUSDT#1686406800000",1686406800000,"0.019500","0.019520","0.019480","0.019510","1927947",1686406859999,"37584.183860",137,"633826","12363.410340"
"ANKRUSDT","ANKRUSDT#1686406860000",1686406860000,"0.019500","0.019510","0.019490","0.019510","718633",1686406919999,"14012.682010",93,"261804","5106.035860"
"ANKRUSDT","ANKRUSDT#1686406920000",1686406920000,"0.019510","0.019520","0.019480","0.019480","862544",1686406979999,"16825.881030",94,"311987","6086.761960"
"ANKRUSDT","ANKRUSDT#1686406980000",1686406980000,"0.019480","0.019480","0.019460","0.019470","1188749",1686407039999,"23148.536110",105,"539474","10506.991530"
"ANKRUSDT","ANKRUSDT#1686407040000",1686407040000,"0.019470","0.019500","0.019440","0.019490","1710186",1686407099999,"33300.076720",152,"945234","18411.042400"
"ANKRUSDT","ANKRUSDT#1686407100000",1686407100000,"0.019490","0.019490","0.019450","0.019460","778725",1686407159999,"15163.372490",94,"292265","5691.558140"
"ANKRUSDT","ANKRUSDT#1686407160000",1686407160000,"0.019460","0.019490","0.019460","0.019490","335110",1686407219999,"6527.257730",43,"306106","5961.970420"
"ANKRUSDT","ANKRUSDT#1686407220000",1686407220000,"0.019500","0.019510","0.019480","0.019500","965523",1686407279999,"18825.145870",104,"491582","9585.474470"
"ANKRUSDT","ANKRUSDT#1686407280000",1686407280000,"0.019500","0.019540","0.019490","0.019520","533872",1686407339999,"10421.477830",114,"424501","8286.584810"
"ANKRUSDT","ANKRUSDT#1686407340000",1686407340000,"0.019520","0.019520","0.019510","0.019510","892877",1686407399999,"17423.159020",97,"333441","6507.162460"
"ANKRUSDT","ANKRUSDT#1686407400000",1686407400000,"0.019500","0.019520","0.019500","0.019500","1793943",1686407459999,"34999.345940",193,"1126552","21981.752530"
"ANKRUSDT","ANKRUSDT#1686407460000",1686407460000,"0.019510","0.019550","0.019510","0.019520","3134672",1686407519999,"61229.679780",212,"2650876","51781.867900"
"ANKRUSDT","ANKRUSDT#1686407520000",1686407520000,"0.019510","0.019580","0.019510","0.019570","1935581",1686407579999,"37829.809080",200,"1579317","30866.088180"
