"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686416460000",1686416460000,"0.7830000","0.7836000","0.7815000","0.7817000","48815",1686416519999,"38204.8335000",215,"10802","8455.2181000"
"EDUUSDT","EDUUSDT#1686416520000",1686416520000,"0.7818000","0.7833000","0.7816000","0.7826000","39081",1686416579999,"30584.5993000",167,"20379","15946.8659000"
"EDUUSDT","EDUUSDT#1686416580000",1686416580000,"0.7824000","0.7826000","0.7770000","0.7816000","241035",1686416639999,"187928.4779000",1030,"98536","76807.9592000"
"EDUUSDT","EDUUSDT#1686416640000",1686416640000,"0.7816000","0.7848000","0.7814000","0.7844000","119751",1686416699999,"93787.4454000",421,"79587","62334.0545000"
"EDUUSDT","EDUUSDT#1686416700000",1686416700000,"0.7843000","0.7869000","0.7843000","0.7848000","156463",1686416759999,"122900.1107000",576,"63722","50055.6839000"
"EDUUSDT","EDUUSDT#1686416760000",1686416760000,"0.7849000","0.7889000","0.7841000","0.7889000","97564",1686416819999,"76707.3762000",407,"68577","53936.4817000"
"EDUUSDT","EDUUSDT#1686416820000",1686416820000,"0.7888000","0.7956000","0.7888000","0.7950000","317891",1686416879999,"251871.1268000",1183,"196220","155541.8009000"
"EDUUSDT","EDUUSDT#1686416880000",1686416880000,"0.7950000","0.7993000","0.7950000","0.7967000","513978",1686416939999,"409700.4107000",1886,"261890","208800.2427000"
"EDUUSDT","EDUUSDT#1686416940000",1686416940000,"0.7967000","0.7973000","0.7871000","0.7936000","332188",1686416999999,"263429.6021000",1026,"82061","65104.8955000"
"EDUUSDT","EDUUSDT#1686417000000",1686417000000,"0.7934000","0.7981000","0.7934000","0.7966000","223095",1686417059999,"177733.7662000",909,"127477","101561.8270000"
"EDUUSDT","EDUUSDT#1686417060000",1686417060000,"0.7967000","0.7974000","0.7940000","0.7941000","123629",1686417119999,"98408.0829000",546,"54849","43673.1642000"
"EDUUSDT","EDUUSDT#1686417120000",1686417120000,"0.7940000","0.7945000","0.7903000","0.7909000","91877",1686417179999,"72787.1695000",427,"43248","34270.8779000"
"EDUUSDT","EDUUSDT#1686417180000",1686417180000,"0.7909000","0.7938000","0.7906000","0.7917000","83711",1686417239999,"66351.7548000",384,"55397","43910.5411000"
"EDUUSDT","EDUUSDT#1686417240000",1686417240000,"0.7918000","0.7957000","0.7918000","0.7950000","85014",1686417299999,"67518.9021000",298,"63499","50446.7839000"
"EDUUSDT","EDUUSDT#1686417300000",1686417300000,"0.7951000","0.7955000","0.7928000","0.7931000","79046",1686417359999,"62745.6324000",370,"28157","22353.4327000"
"EDUUSDT","EDUUSDT#1686417360000",1686417360000,"0.7930000","0.7940000","0.7907000","0.7939000","98003",1686417419999,"77652.5709000",377,"65476","51892.4509000"
"EDUUSDT","EDUUSDT#1686417420000",1686417420000,"0.7940000","0.7984000","0.7936000","0.7977000","146803",1686417479999,"116983.1404000",577,"70390","56070.8080000"
"EDUUSDT","EDUUSDT#1686417480000",1686417480000,"0.7977000","0.8076000","0.7975000","0.8030000","339611",1686417539999,"272468.7678000",1452,"232198","186314.5886000"
"EDUUSDT","EDUUSDT#1686417540000",1686417540000,"0.8030000","0.8102000","0.8019000","0.8092000","496342",1686417599999,"400722.8091000",2274,"284958","230085.5574000"
"EDUUSDT","EDUUSDT#1686417600000",1686417600000,"0.8092000","0.8126000","0.8000000","0.8039000","658150",1686417659999,"530600.4563000",2508,"236824","191024.7958000"
"EDUUSDT","EDUUSDT#1686417660000",1686417660000,"0.8040000","0.8062000","0.8040000","0.8055000","149544",1686417719999,"120371.7453000",599,"72770","58573.7409000"
"EDUUSDT","EDUUSDT#1686417720000",1686417720000,"0.8051000","0.8070000","0.8037000","0.8044000","342383",1686417779999,"275732.1008000",1114,"170948","137696.2289000"
"EDUUSDT","EDUUSDT#1686417780000",1686417780000,"0.8046000","0.8100000","0.8044000","0.8074000","225742",1686417839999,"182213.8541000",1232,"111807","90249.8860000"
"EDUUSDT","EDUUSDT#1686417840000",1686417840000,"0.8073000","0.8108000","0.8069000","0.8108000","119445",1686417899999,"96678.9841000",561,"79611","64434.0005000"
"EDUUSDT","EDUUSDT#1686417900000",1686417900000,"0.8107000","0.8110000","0.8061000","0.8063000","253044",1686417959999,"204348.8679000",869,"98153","79274.3476000"
"EDUUSDT","EDUUSDT#1686417960000",1686417960000,"0.8062000","0.8092000","0.8043000","0.8085000","113780",1686418019999,"91718.5523000",544,"69726","56221.4515000"
"EDUUSDT","EDUUSDT#1686418020000",1686418020000,"0.8084000","0.8107000","0.8080000","0.8090000","194155",1686418079999,"157166.4612000",955,"97898","79275.1864000"
"EDUUSDT","EDUUSDT#1686418080000",1686418080000,"0.8089000","0.8102000","0.8079000","0.8092000","112850",1686418139999,"91303.3950000",618,"56871","46021.3590000"
"EDUUSDT","EDUUSDT#1686418140000",1686418140000,"0.8092000","0.8107000","0.8083000","0.8095000","49045",1686418199999,"39698.1120000",215,"26845","21726.3022000"
