"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","7.15026591","7.15285799","7.14627344","0.00010000",1686384000000,"0.00010000",1686358141000
"NKNUSDT","0.10155803","0.10159894","0.10239692","0.00010000",1686384000000,"0.00010000",1686358141000
"HFTUSDT","0.40368709","0.40406264","0.40671316","0.00010000",1686384000000,"0.00010000",1686358141000
"BLURUSDT","0.40772701","0.40812662","0.41058164","-0.00001700",1686384000000,"0.00010000",1686358141000
"OPUSDT","1.32195206","1.32228891","1.32680975","0.00010000",1686384000000,"0.00010000",1686358141000
"REEFUSDT","0.00179181","0.00179353","0.00180841","0.00010000",1686384000000,"0.00010000",1686358141000
"APEUSDT","2.78238375","2.78498707","2.79900593","-0.00000281",1686384000000,"0.00010000",1686358141000
"WOOUSDT","0.19802894","0.19810368","0.20045743","0.00010000",1686384000000,"0.00010000",1686358141000
"DYDXUSDT","1.93312460","1.93401316","1.95067292","0.00010000",1686384000000,"0.00010000",1686358141000
"LRCUSDT","0.24274724","0.24288670","0.24424234","0.00010000",1686384000000,"0.00010000",1686358141000
"BELUSDT","0.64883610","0.64911366","0.65668231","0.00006239",1686384000000,"0.00010000",1686358141000
"CTKUSDT","0.68590385","0.68623660","0.69025695","0.00010000",1686384000000,"0.00010000",1686358141000
"ENJUSDT","0.28764158","0.28788017","0.28968389","0.00010000",1686384000000,"0.00010000",1686358141000
"GALAUSDT","0.02528000","0.02530621","0.02546268","0.00010000",1686384000000,"0.00010000",1686358141000
"RENUSDT","0.07242527","0.07249460","0.07314205","-0.00025323",1686384000000,"0.00010000",1686358141000
"IMXUSDT","0.71805749","0.71832056","0.72206646","0.00010000",1686384000000,"0.00010000",1686358141000
"MANAUSDT","0.39827574","0.39842454","0.40249766","0.00010000",1686384000000,"0.00010000",1686358141000
"MATICBUSD","0.71423130","0.71425791","0.72166544","0.00010000",1686384000000,"0.00010000",1686358141000
"NEARBUSD","1.38109015","1.37318109","0","0.00010000",1686384000000,"0.00010000",1686358141000
"RUNEUSDT","1.07087630","1.07164526","1.07249159","0.00010000",1686384000000,"0.00010000",1686358141000
"DEFIUSDT","456.80000000","456.80468629","459.58959607","0.00010000",1686384000000,"0.00010000",1686358141000
"BNBUSDT","259.92000000","259.89940405","260.25625618","0.00004258",1686384000000,"0",1686358141000
"BANDUSDT","1.17483525","1.17524565","1.18468510","0.00010000",1686384000000,"0.00010000",1686358141000
"HOOKUSDT","1.16683086","1.16692062","1.17592093","0.00010000",1686384000000,"0.00010000",1686358141000
"COMBOUSDT","1.10973991","1.10999803","1.12594649","0.00010000",1686384000000,"0.00010000",1686358141000
"INJUSDT","6.81545332","6.81846006","6.85057271","0.00003166",1686384000000,"0.00010000",1686358141000
"AVAXUSDT","13.60936702","13.61733820","13.69268259","0.00010000",1686384000000,"0.00010000",1686358141000
"CRVUSDT","0.75246547","0.75239791","0.75526222","0.00010000",1686384000000,"0.00010000",1686358141000
"EDUUSDT","0.91288301","0.91338258","0.92365167","0.00010000",1686384000000,"0.00010000",1686358141000
"SANDBUSD","0.46497626","0.46171746","0","0.00010000",1686384000000,"0.00010000",1686358141000
"DARUSDT","0.11405901","0.11412534","0.11492139","0.00010000",1686384000000,"0.00010000",1686358141000
"XLMUSDT","0.08833191","0.08839642","0.08877475","0.00000104",1686384000000,"0.00010000",1686358141000
"ZILUSDT","0.02067292","0.02068977","0.02079623","0.00010000",1686384000000,"0.00010000",1686358141000
"GRTUSDT","0.11006174","0.11008409","0.11053214","0.00010000",1686384000000,"0.00010000",1686358142000
"IOTAUSDT","0.17451175","0.17450812","0.17596168","0.00010000",1686384000000,"0.00010000",1686358142000
"ALICEUSDT","1.08114908","1.08105202","1.08798310","0.00010000",1686384000000,"0.00010000",1686358142000
"SANDUSDT","0.46148956","0.46176858","0.46495964","0.00010000",1686384000000,"0.00010000",1686358142000
"BTCUSDT_230630","26551.76208425","26476.01164835","26476.26454382","0",0,"0",1686358142000
"KAVAUSDT","0.91738226","0.91790632","0.92801480","-0.00023822",1686384000000,"0.00010000",1686358142000
"MKRUSDT","624.78351241","624.72742143","626.64113904","0.00010000",1686384000000,"0.00010000",1686358142000
"1000LUNCBUSD","0.09868619","0.09752861","0","0.00010000",1686384000000,"0.00010000",1686358142000
"LINKUSDT","5.94900000","5.95146975","5.98379431","0.00010000",1686384000000,"0.00010000",1686358142000
"ONEUSDT","0.01217143","0.01217371","0.01234675","0.00010000",1686384000000,"0.00010000",1686358142000
"NEARUSDT","1.37184005","1.37297753","1.38102602","0.00010000",1686384000000,"0.00010000",1686358142000
"QNTUSDT","106.16918841","106.21924139","106.76576857","0.00010000",1686384000000,"0.00010000",1686358142000
"XEMUSDT","0.02885093","0.02881709","0.02889863","0.00010000",1686384000000,"0.00010000",1686358142000
"XVSUSDT","3.98908136","3.99401056","4.01354712","0.00010000",1686384000000,"0.00010000",1686358142000
"GALUSDT","1.12901868","1.12962561","1.13957911","0.00010000",1686384000000,"0.00010000",1686358142000
"YFIUSDT","5876.34299200","5876.98993003","5907.11094888","0.00010000",1686384000000,"0.00010000",1686358142000
"KLAYUSDT","0.16326691","0.16344136","0.16409874","0.00010000",1686384000000,"0.00010000",1686358142000
"AMBUSDT","0.00907072","0.00907296","0.00918119","0.00010000",1686384000000,"0.00010000",1686358142000
"SFPUSDT","0.37700734","0.37702717","0.37922501","0.00010000",1686384000000,"0.00010000",1686358142000
"ANKRUSDT","0.02322406","0.02323453","0.02334173","0.00010000",1686384000000,"0.00010000",1686358142000
"COTIUSDT","0.05174823","0.05174358","0.05211401","0.00010000",1686384000000,"0.00010000",1686358142000
"FOOTBALLUSDT","440.20000000","439.83615227","440.54411795","0.00012738",1686384000000,"0.00010000",1686358142000
"DOTUSDT","4.96074335","4.96322618","4.97682562","0.00006133",1686384000000,"0.00010000",1686358142000
"DGBUSDT","0.00724000","0.00723934","0.00727642","0.00010000",1686384000000,"0.00010000",1686358142000
"LPTUSDT","4.57507873","4.57636652","4.60133574","0.00010000",1686384000000,"0.00010000",1686358142000
"BAKEUSDT","0.11079021","0.11085747","0.11180031","0.00003753",1686384000000,"0.00010000",1686358142000
"LITUSDT","0.74000999","0.74068870","0.74524907","0.00010000",1686384000000,"0.00010000",1686358142000
"SOLBUSD","17.07200000","17.07216899","17.25778300","0.00010000",1686384000000,"0.00010000",1686358142000
"XTZUSDT","0.82000000","0.82048682","0.82351859","0.00010000",1686384000000,"0.00010000",1686358142000
"LINKBUSD","5.98428642","5.95203721","0","0.00010000",1686384000000,"0.00010000",1686358142000
"DODOBUSD","0.11033585","0.11022403","0.11139058","0.00010000",1686384000000,"0.00010000",1686358142000
"PEOPLEUSDT","0.01578675","0.01579289","0.01588399","0.00010000",1686384000000,"0.00010000",1686358142000
"AXSUSDT","5.92202912","5.92920746","5.98225571","-0.00056005",1686384000000,"0.00010000",1686358142000
"LTCBUSD","88.89456965","88.92281476","89.11130199","0.00010000",1686384000000,"0.00010000",1686358142000
"BLZUSDT","0.05700747","0.05702487","0.05766206","0.00010000",1686384000000,"0.00010000",1686358142000
"TRUUSDT","0.03936000","0.03938873","0.03963043","0.00010000",1686384000000,"0.00010000",1686358142000
"DASHUSDT","38.08175391","38.08617212","38.30058710","0.00010000",1686384000000,"0.00010000",1686358142000
"BTCDOMUSDT","1641.10000000","1640.63594701","1638.42300510","0.00010000",1686384000000,"0.00010000",1686358142000
"STGUSDT","0.61323038","0.61330968","0.61414412","0.00000494",1686384000000,"0.00010000",1686358142000
"KEYUSDT","0.00585285","0.00584873","0.00592364","0.00010000",1686384000000,"0.00010000",1686358142000
"UNFIUSDT","3.99405855","3.99498664","4.02142353","0.00010000",1686384000000,"0.00010000",1686358142000
"FILBUSD","4.02317216","4.00144588","0","0.00010000",1686384000000,"0.00010000",1686358142000
"BTCUSDT","26464.65996703","26476.01164835","26476.26454382","0.00007660",1686384000000,"0.00010000",1686358142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686358142000
"FETUSDT","0.21055231","0.21073452","0.21578285","0.00010000",1686384000000,"0.00010000",1686358142000
"RSRUSDT","0.00234407","0.00234662","0.00236571","0.00010000",1686384000000,"0.00010000",1686358142000
"AGIXBUSD","0.24201344","0.24199171","0.24474977","0.00010000",1686384000000,"0.00010000",1686358142000
"ETCBUSD","16.92751975","16.88831961","0","0.00010000",1686384000000,"0.00010000",1686358142000
"SSVUSDT","20.05000000","20.06578011","20.16857612","0.00010000",1686384000000,"0.00010000",1686358142000
"APTUSDT","7.32766839","7.33206759","7.39343486","0.00010000",1686384000000,"0.00010000",1686358142000
"OMGUSDT","0.65556319","0.65591374","0.66067267","0.00010000",1686384000000,"0.00010000",1686358142000
"ONTUSDT","0.19230000","0.19237421","0.19343511","0.00010000",1686384000000,"0.00010000",1686358142000
"1000XECUSDT","0.02267397","0.02270120","0.02276073","0.00010000",1686384000000,"0.00010000",1686358142000
"GMTUSDT","0.22619665","0.22638523","0.22734209","0.00010000",1686384000000,"0.00010000",1686358142000
"TRXUSDT","0.07112492","0.07117764","0.07143743","0.00010000",1686384000000,"0.00010000",1686358143000
"CVXUSDT","3.74690713","3.74657076","3.76145638","0.00010000",1686384000000,"0.00010000",1686358143000
"ZRXUSDT","0.19737921","0.19751754","0.19875498","0.00010000",1686384000000,"0.00010000",1686358143000
"RLCUSDT","1.36387783","1.36393268","1.36481830","-0.00006216",1686384000000,"0.00010000",1686358143000
"FTMBUSD","0.28227464","0.28246005","0.28466397","0.00010000",1686384000000,"0.00010000",1686358143000
"CELRUSDT","0.01599839","0.01600654","0.01613608","0.00010000",1686384000000,"0.00010000",1686358143000
"1000SHIBBUSD","0.00788990","0.00789541","0","0.00010000",1686384000000,"0.00010000",1686358143000
"DOGEUSDT","0.07041308","0.07043186","0.06998238","0.00010000",1686384000000,"0.00010000",1686358143000
"APTBUSD","7.32613430","7.33195636","7.39434808","0.00006891",1686384000000,"0.00010000",1686358143000
"CHZUSDT","0.08634858","0.08634083","0.08688102","0.00010000",1686384000000,"0.00010000",1686358143000
"ASTRUSDT","0.04134089","0.04134599","0.04170555","0.00010000",1686384000000,"0.00010000",1686358143000
"MATICUSDT","0.71330000","0.71362335","0.72163940","0.00010000",1686384000000,"0.00010000",1686358143000
"THETAUSDT","0.73210568","0.73223083","0.73992662","0.00010000",1686384000000,"0.00010000",1686358143000
"DOGEBUSD","0.07041000","0.07045277","0.06999350","0.00010000",1686384000000,"0.00010000",1686358143000
"XMRUSDT","143.23516767","143.32381448","143.42587988","0.00010000",1686384000000,"0.00010000",1686358143000
"QTUMUSDT","2.31392943","2.31519632","2.33280135","0.00010000",1686384000000,"0.00010000",1686358143000
"USDCUSDT","0.99950436","1.00000389","1.00000057","-0.00005473",1686384000000,"0.00010000",1686358143000
"CKBUSDT","0.00318900","0.00319081","0.00320446","0.00010000",1686384000000,"0.00010000",1686358143000
"GALABUSD","0.02526603","0.02528966","0.02547133","0.00010000",1686384000000,"0.00010000",1686358143000
"DUSKUSDT","0.13122753","0.13121575","0.13215649","0.00010000",1686384000000,"0.00010000",1686358143000
"CFXUSDT","0.22394789","0.22396448","0.22506951","0.00010000",1686384000000,"0.00010000",1686358143000
"AVAXBUSD","13.69363850","13.61123857","0","0.00010000",1686384000000,"0.00010000",1686358143000
"STXUSDT","0.62360000","0.62373324","0.62253044","0.00010000",1686384000000,"0.00010000",1686358143000
"ATAUSDT","0.10673337","0.10672379","0.10714263","0.00010000",1686384000000,"0.00010000",1686358143000
"ALGOUSDT","0.12228278","0.12227181","0.12339100","0.00010000",1686384000000,"0.00010000",1686358143000
"CTSIUSDT","0.14542102","0.14549619","0.14714774","0.00010000",1686384000000,"0.00010000",1686358143000
"ATOMUSDT","9.12239660","9.12467251","9.14307061","0.00003677",1686384000000,"0.00010000",1686358143000
"DENTUSDT","0.00075676","0.00075716","0.00076008","0.00010000",1686384000000,"0.00010000",1686358143000
"LDOUSDT","2.09185631","2.09284371","2.12458630","0.00010000",1686384000000,"0.00010000",1686358143000
"ETHUSDT_230630","1842.46480294","1838.54694118","1839.20020327","0",0,"0",1686358143000
"ARUSDT","6.04120306","6.04261112","6.08482244","0.00010000",1686384000000,"0.00010000",1686358143000
"COMPUSDT","31.87747914","31.87905996","32.12771502","0.00010000",1686384000000,"0.00010000",1686358143000
"BATUSDT","0.18995180","0.19012659","0.19133515","0.00010000",1686384000000,"0.00010000",1686358143000
"IDUSDT","0.33586574","0.33603142","0.33849835","0.00010000",1686384000000,"0.00010000",1686358143000
"PHBUSDT","0.68354035","0.68355019","0.69348897","0.00010000",1686384000000,"0.00010000",1686358143000
"1000FLOKIUSDT","0.02633507","0.02634940","0.02645070","0.00010000",1686384000000,"0.00010000",1686358143000
"IOTXUSDT","0.02031834","0.02036551","0.02050487","-0.00142646",1686384000000,"0.00010000",1686358143000
"MAGICUSDT","0.83745130","0.83817739","0.84743382","0.00010000",1686384000000,"0.00010000",1686358143000
"ETHUSDT","1837.90000000","1838.54694118","1839.20002186","0.00006978",1686384000000,"0.00010000",1686358143000
"OGNUSDT","0.08072944","0.08084277","0.08139862","0.00010000",1686384000000,"0.00010000",1686358143000
"TOMOUSDT","1.44514931","1.44633220","1.45395459","0.00006807",1686384000000,"0.00010000",1686358143000
"KNCUSDT","0.55144841","0.55168129","0.55461486","0.00010000",1686384000000,"0.00010000",1686358143000
"ARPAUSDT","0.05341990","0.05344081","0.05412638","0.00008493",1686384000000,"0.00010000",1686358143000
"UNIBUSD","4.58465121","4.56527429","0","0.00010000",1686384000000,"0.00010000",1686358143000
"CELOUSDT","0.47312072","0.47335483","0.47705735","0.00001504",1686384000000,"0.00010000",1686358143000
"OCEANUSDT","0.32373415","0.32398039","0.32633154","0.00010000",1686384000000,"0.00010000",1686358143000
"STMXUSDT","0.00396858","0.00396823","0.00399767","0.00010000",1686384000000,"0.00010000",1686358143000
"LDOBUSD","2.09185185","2.09321708","2.12488388","0.00010000",1686384000000,"0.00010000",1686358143000
"LEVERUSDT","0.00131581","0.00131710","0.00132988","0.00010000",1686384000000,"0.00010000",1686358143000
"RNDRUSDT","2.23288450","2.23547913","2.26751334","-0.00009866",1686384000000,"0.00010000",1686358143000
"DOTBUSD","4.97744989","4.96277965","0","0.00010000",1686384000000,"0.00010000",1686358143000
"ETHBUSD","1838.34729784","1838.80789338","1839.42834064","0.00009283",1686384000000,"0.00010000",1686358143000
"SOLUSDT","17.06634662","17.07623372","17.25648713","0.00006366",1686384000000,"0.00010000",1686358143000
"PERPUSDT","0.50349287","0.50381784","0.50536430","0.00010000",1686384000000,"0.00010000",1686358144001
"HIGHUSDT","1.53739227","1.53866776","1.54775244","0.00010000",1686384000000,"0.00010000",1686358144001
"XRPUSDT","0.53540000","0.53563567","0.53692816","0.00006931",1686384000000,"0.00010000",1686358144001
"1INCHUSDT","0.31920329","0.31927695","0.32171588","0.00010000",1686384000000,"0.00010000",1686358144001
"ALPHAUSDT","0.11208708","0.11214125","0.11300216","0.00010000",1686384000000,"0.00010000",1686358144001
"BALUSDT","4.87091931","4.87256884","4.88329516","0.00010000",1686384000000,"0.00010000",1686358144001
"SXPUSDT","0.38580913","0.38625719","0.38865881","0.00010000",1686384000000,"0.00010000",1686358144001
"HBARUSDT","0.04775329","0.04775091","0.04810674","0.00010000",1686384000000,"0.00010000",1686358144001
"MINAUSDT","0.48521779","0.48530771","0.48794316","0.00010000",1686384000000,"0.00010000",1686358144001
"ZECUSDT","28.84728214","28.84469252","28.95404326","0.00010000",1686384000000,"0.00010000",1686358144001
"1000PEPEUSDT","0.00113148","0.00113137","0.00113333","0.00010000",1686384000000,"0.00010000",1686358144001
"SPELLUSDT","0.00049556","0.00049600","0.00050086","0.00010000",1686384000000,"0.00010000",1686358144001
"STORJUSDT","0.27700000","0.27746537","0.28132592","-0.00034882",1686384000000,"0.00010000",1686358144001
"UNIUSDT","4.56384362","4.56528773","4.58364488","0.00010000",1686384000000,"0.00010000",1686358144001
"TRBUSDT","10.39565450","10.39472129","10.47447712","0.00010000",1686384000000,"0.00010000",1686358144001
"FLMUSDT","0.07075928","0.07091904","0.07121507","0.00010000",1686384000000,"0.00010000",1686358144001
"MASKUSDT","4.08086968","4.08282464","4.09910407","0.00010000",1686384000000,"0.00010000",1686358144001
"ACHUSDT","0.02261789","0.02264305","0.02273112","0.00010000",1686384000000,"0.00010000",1686358144001
"SUSHIUSDT","0.73913307","0.73912735","0.74340145","0.00010000",1686384000000,"0.00010000",1686358144001
"LTCUSDT","88.89846258","88.92390936","89.09894929","0.00010000",1686384000000,"0.00010000",1686358144001
"HOTUSDT","0.00141238","0.00141356","0.00142124","0.00010000",1686384000000,"0.00010000",1686358144001
"SUIUSDT","0.71785400","0.71787246","0.72967218","0.00010000",1686384000000,"0.00010000",1686358144001
"TRXBUSD","0.07115300","0.07117994","0.07144177","0.00010000",1686384000000,"0.00010000",1686358144001
"CHRUSDT","0.13792943","0.13799456","0.13888859","0.00010000",1686384000000,"0.00010000",1686358144001
"ARBUSDT","1.12565482","1.12641387","1.13034112","0.00002938",1686384000000,"0.00010000",1686358144001
"ETCUSDT","16.87318545","16.88438163","16.92598747","0.00010000",1686384000000,"0.00010000",1686358144001
"APEBUSD","2.79951576","2.78239230","0","0.00010000",1686384000000,"0.00010000",1686358144001
"ETHBTC","0.06949000","0.06945577","0.06946701","0",1686384000000,"0",1686358144001
"LQTYUSDT","0.99963920","0.99954946","1.00614075","0.00010000",1686384000000,"0.00010000",1686358144001
"LINAUSDT","0.01241794","0.01242026","0.01256583","0.00010000",1686384000000,"0.00010000",1686358144001
"ROSEUSDT","0.04922184","0.04923677","0.04965749","0.00010000",1686384000000,"0.00010000",1686358144001
"XRPBUSD","0.53570000","0.53572030","0.53700104","0.00010000",1686384000000,"0.00010000",1686358144001
"JOEUSDT","0.39283248","0.39337792","0.39784242","-0.00004517",1686384000000,"0.00010000",1686358144001
"BCHUSDT","110.59616123","110.65840829","110.76451586","0.00004702",1686384000000,"0.00010000",1686358144001
"BNBBUSD","259.98000000","259.86399508","260.27992978","0.00016721",1686384000000,"0",1686358144001
"ADAUSDT","0.28938396","0.28935798","0.29225874","0.00010000",1686384000000,"0.00010000",1686358144001
"SKLUSDT","0.02844748","0.02844702","0.02855760","-0.00005247",1686384000000,"0.00010000",1686358144001
"GTCUSDT","1.11636779","1.11676795","1.12616321","0.00010000",1686384000000,"0.00010000",1686358144001
"BNXUSDT","0.39882830","0.39894209","0.40169150","0.00010000",1686384000000,"0.00010000",1686358144001
"ZENUSDT","7.06110629","7.06047242","7.08867737","0.00010000",1686384000000,"0.00010000",1686358144001
"AGIXUSDT","0.24181858","0.24188136","0.24471620","0.00010000",1686384000000,"0.00010000",1686358144001
"API3USDT","1.07898404","1.07956852","1.08849263","0.00010000",1686384000000,"0.00010000",1686358144001
"EGLDUSDT","34.49251265","34.50665256","34.65573440","0.00010000",1686384000000,"0.00010000",1686358144001
"C98USDT","0.16510000","0.16501520","0.16622520","0.00010000",1686384000000,"0.00010000",1686358144001
"JASMYUSDT","0.00400691","0.00400891","0.00404487","0.00010000",1686384000000,"0.00010000",1686358144001
"ENSUSDT","8.95369587","8.95289210","8.99207661","0.00010000",1686384000000,"0.00010000",1686358144001
"GMTBUSD","0.22738743","0.22639583","0","0.00010000",1686384000000,"0.00010000",1686358144001
"AAVEUSDT","59.72333054","59.71796919","59.89360686","0.00010000",1686384000000,"0.00010000",1686358144001
"1000SHIBUSDT","0.00789500","0.00789378","0.00788867","0.00010000",1686384000000,"0.00010000",1686358144001
"1000LUNCUSDT","0.09749365","0.09753401","0.09866987","0.00010000",1686384000000,"0.00010000",1686358144001
"ICXUSDT","0.21464450","0.21479808","0.21600188","0.00010000",1686384000000,"0.00010000",1686358144001
"TUSDT","0.02218000","0.02218455","0.02228601","0.00010000",1686384000000,"0.00010000",1686358144001
"KSMUSDT","24.97270293","24.99211742","25.16280385","0.00010000",1686384000000,"0.00010000",1686358145000
"IOSTUSDT","0.00840774","0.00840928","0.00843870","0.00010000",1686384000000,"0.00010000",1686358145000
"LUNA2USDT","0.74581694","0.74580813","0.75109157","0.00010000",1686384000000,"0.00010000",1686358145000
"IDEXUSDT","0.06565842","0.06572242","0.06671002","0.00003222",1686384000000,"0.00010000",1686358145000
"MTLUSDT","1.14376014","1.14715319","1.16241473","-0.00106238",1686384000000,"0.00010000",1686358145000
"ADABUSD","0.28919331","0.28936466","0.29227609","0.00010000",1686384000000,"0.00010000",1686358145000
"FTMUSDT","0.28226575","0.28241323","0.28463324","0.00010000",1686384000000,"0.00010000",1686358145000
"VETUSDT","0.01695000","0.01695899","0.01702326","0.00010000",1686384000000,"0.00010000",1686358145000
"UMAUSDT","1.69890244","1.69993829","1.71773470","0.00005421",1686384000000,"0.00010000",1686358145000
"FILUSDT","3.99887267","4.00116203","4.02269973","0.00010000",1686384000000,"0.00010000",1686358145000
"FLOWUSDT","0.60500000","0.60531432","0.60879739","0.00010000",1686384000000,"0.00010000",1686358145000
"WAVESUSDT","1.55099699","1.55085776","1.55307884","0.00010000",1686384000000,"0.00010000",1686358145000
"ANTUSDT","3.31882127","3.32220857","3.36190500","0.00008404",1686384000000,"0.00010000",1686358145000
"FXSUSDT","5.81481906","5.81731104","5.85487245","0.00010000",1686384000000,"0.00010000",1686358145000
"BTCBUSD","26473.07448447","26478.18310569","26479.10548891","0.00010000",1686384000000,"0.00010000",1686358145000
