"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686351660000",1686351660000,"0.740100","0.740500","0.739700","0.739900","107187.2",1686351719999,"79313.8015300",215,"48821.4","36130.2486800"
"SUIUSDT","SUIUSDT#1686351720000",1686351720000,"0.739900","0.740900","0.739800","0.739900","78050.1",1686351779999,"57781.9015800",196,"39851.4","29503.8927900"
"SUIUSDT","SUIUSDT#1686351780000",1686351780000,"0.739900","0.740000","0.739600","0.739900","56176.7",1686351839999,"41558.9276900",132,"37377.0","27651.8090800"
"SUIUSDT","SUIUSDT#1686351840000",1686351840000,"0.739800","0.739800","0.739100","0.739200","173656.4",1686351899999,"128411.0113100",198,"27146.0","20070.7509500"
"SUIUSDT","SUIUSDT#1686351900000",1686351900000,"0.739200","0.739700","0.738700","0.739200","103422.6",1686351959999,"76448.7493400",236,"55159.1","40772.2128200"
"SUIUSDT","SUIUSDT#1686351960000",1686351960000,"0.739300","0.740200","0.739100","0.740200","95567.0",1686352019999,"70690.6547000",147,"79746.7","58993.2485600"
"SUIUSDT","SUIUSDT#1686352020000",1686352020000,"0.740200","0.740200","0.738700","0.738900","85738.3",1686352079999,"63376.8048700",189,"42933.6","31730.9585100"
"SUIUSDT","SUIUSDT#1686352080000",1686352080000,"0.738900","0.739400","0.738800","0.739400","52231.8",1686352139999,"38606.8041700",107,"41001.9","30306.9138700"
"SUIUSDT","SUIUSDT#1686352140000",1686352140000,"0.739300","0.741000","0.739300","0.740900","96148.3",1686352199999,"71159.1761400",169,"81930.6","60634.0090800"
"SUIUSDT","SUIUSDT#1686352200000",1686352200000,"0.740900","0.741700","0.740800","0.741300","80400.9",1686352259999,"59589.1962200",189,"46430.6","34411.8381700"
"SUIUSDT","SUIUSDT#1686352260000",1686352260000,"0.741300","0.741800","0.739200","0.740200","261690.1",1686352319999,"193689.6501900",366,"81512.9","60345.3931000"
"SUIUSDT","SUIUSDT#1686352320000",1686352320000,"0.740200","0.740400","0.738500","0.739000","89661.0",1686352379999,"66288.4467000",200,"25048.3","18520.4713100"
"SUIUSDT","SUIUSDT#1686352380000",1686352380000,"0.738900","0.739600","0.738600","0.738800","213796.4",1686352439999,"157973.6317800",233,"33319.4","24626.9267300"
"SUIUSDT","SUIUSDT#1686352440000",1686352440000,"0.738800","0.739300","0.738600","0.739100","109829.2",1686352499999,"81150.2066800",160,"33187.0","24524.7065100"
"SUIUSDT","SUIUSDT#1686352500000",1686352500000,"0.739200","0.739600","0.737900","0.737900","319663.0",1686352559999,"236159.6435600",369,"112914.0","83456.1580900"
"SUIUSDT","SUIUSDT#1686352560000",1686352560000,"0.737900","0.738400","0.737200","0.737600","217754.6",1686352619999,"160679.5120000",375,"164045.7","121057.8298500"
"SUIUSDT","SUIUSDT#1686352620000",1686352620000,"0.737600","0.737900","0.736800","0.737600","275899.3",1686352679999,"203419.3736700",346,"95194.2","70214.5552500"
"SUIUSDT","SUIUSDT#1686352680000",1686352680000,"0.737700","0.739100","0.737400","0.738700","127794.7",1686352739999,"94370.9668400",247,"85530.9","63166.4109500"
"SUIUSDT","SUIUSDT#1686352740000",1686352740000,"0.738800","0.739000","0.737100","0.737300","332902.2",1686352799999,"245634.2125400",424,"53955.4","39822.1143500"
"SUIUSDT","SUIUSDT#1686352800000",1686352800000,"0.737300","0.737900","0.736700","0.737600","130469.7",1686352859999,"96193.5727500",282,"63414.5","46759.1731200"
"SUIUSDT","SUIUSDT#1686352860000",1686352860000,"0.737600","0.738200","0.737500","0.738000","61436.2",1686352919999,"45329.7901800",121,"44025.9","32482.2065500"
"SUIUSDT","SUIUSDT#1686352920000",1686352920000,"0.738100","0.738600","0.738100","0.738400","74246.1",1686352979999,"54817.0898800",172,"38184.5","28192.1511200"
"SUIUSDT","SUIUSDT#1686352980000",1686352980000,"0.738400","0.738600","0.738000","0.738500","42620.6",1686353039999,"31468.6152300",113,"16280.8","12022.1309100"
"SUIUSDT","SUIUSDT#1686353040000",1686353040000,"0.738500","0.738600","0.737400","0.737400","76160.2",1686353099999,"56201.2102800",129,"16851.5","12440.3653500"
"SUIUSDT","SUIUSDT#1686353100000",1686353100000,"0.737300","0.738700","0.737300","0.738500","77917.7",1686353159999,"57506.7719800",168,"58773.1","43378.4593200"
"SUIUSDT","SUIUSDT#1686353160000",1686353160000,"0.738400","0.738600","0.738000","0.738200","98815.7",1686353219999,"72959.7583200",160,"54948.8","40570.6617100"
"SUIUSDT","SUIUSDT#1686353220000",1686353220000,"0.738200","0.738600","0.737700","0.737800","144987.4",1686353279999,"107006.1086900",155,"50709.3","37435.4711300"
"SUIUSDT","SUIUSDT#1686353280000",1686353280000,"0.737800","0.737900","0.735700","0.736500","302222.5",1686353339999,"222622.8625500",499,"68487.1","50444.1027900"
"SUIUSDT","SUIUSDT#1686353340000",1686353340000,"0.736600","0.736700","0.735300","0.736000","255123.3",1686353399999,"187722.4873200",504,"112595.9","82849.3922500"
"SUIUSDT","SUIUSDT#1686353400000",1686353400000,"0.736000","0.736500","0.734200","0.736100","353199.7",1686353459999,"259710.8826100",565,"134983.9","99291.3596100"
"SUIUSDT","SUIUSDT#1686353460000",1686353460000,"0.736100","0.736100","0.734300","0.734900","177481.5",1686353519999,"130450.2136100",314,"44925.4","33021.7368100"
"SUIUSDT","SUIUSDT#1686353520000",1686353520000,"0.734900","0.734900","0.734000","0.734900","158503.8",1686353579999,"116409.4426600",329,"47974.0","35238.8850800"
"SUIUSDT","SUIUSDT#1686353580000",1686353580000,"0.734900","0.734900","0.732500","0.733300","490846.6",1686353639999,"359962.4233000",890,"161218.6","118218.1451300"
"SUIUSDT","SUIUSDT#1686353640000",1686353640000,"0.733400","0.733900","0.732500","0.733000","410764.4",1686353699999,"301157.1725600",591,"116309.1","85290.6824000"
"SUIUSDT","SUIUSDT#1686353700000",1686353700000,"0.733100","0.733600","0.732700","0.732800","166069.1",1686353759999,"121765.5356100",294,"63402.1","46491.6765100"
