"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686387660000",1686387660000,"21.110","21.120","21.080","21.080","289.8",1686387719999,"6116.3110",136,"99.5","2100.5920"
"KSMUSDT","KSMUSDT#1686387720000",1686387720000,"21.080","21.100","21.070","21.070","273.4",1686387779999,"5765.9270",87,"104.2","2198.3120"
"KSMUSDT","KSMUSDT#1686387780000",1686387780000,"21.080","21.110","21.080","21.090","536.6",1686387839999,"11322.4320",128,"304.0","6414.0990"
"KSMUSDT","KSMUSDT#1686387840000",1686387840000,"21.090","21.090","21.060","21.080","348.4",1686387899999,"7343.5080",113,"118.2","2490.9890"
"KSMUSDT","KSMUSDT#1686387900000",1686387900000,"21.080","21.090","21.060","21.080","428.1",1686387959999,"9023.5690",74,"318.9","6722.2960"
"KSMUSDT","KSMUSDT#1686387960000",1686387960000,"21.090","21.090","21.070","21.090","415.5",1686388019999,"8756.9650",77,"277.4","5846.6290"
"KSMUSDT","KSMUSDT#1686388020000",1686388020000,"21.080","21.080","21.050","21.060","390.6",1686388079999,"8226.4170",99,"152.5","3211.6950"
"KSMUSDT","KSMUSDT#1686388080000",1686388080000,"21.060","21.090","21.060","21.090","539.1",1686388139999,"11360.5270",88,"475.2","10014.1540"
"KSMUSDT","KSMUSDT#1686388140000",1686388140000,"21.090","21.120","21.090","21.100","354.1",1686388199999,"7472.4960",88,"215.2","4540.9360"
"KSMUSDT","KSMUSDT#1686388200000",1686388200000,"21.090","21.110","21.070","21.100","607.0",1686388259999,"12799.3740",121,"345.2","7279.2330"
"KSMUSDT","KSMUSDT#1686388260000",1686388260000,"21.090","21.110","21.090","21.100","300.8",1686388319999,"6348.4920",53,"152.1","3210.0060"
"KSMUSDT","KSMUSDT#1686388320000",1686388320000,"21.100","21.120","21.100","21.120","277.5",1686388379999,"5856.6080",57,"157.0","3313.3910"
"KSMUSDT","KSMUSDT#1686388380000",1686388380000,"21.110","21.120","21.110","21.120","198.9",1686388439999,"4198.8080",33,"128.1","2704.2200"
