"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25896.31219114","25904.86872251","26136.40674190","0.00010000",1686384000000,"0.00010000",1686372545000
"AUDIOUSDT","0.16730000","0.16730492","0.17728674","0.00010000",1686384000000,"0.00010000",1686372545000
"RVNUSDT","0.01582405","0.01582342","0.01694455","0.00010000",1686384000000,"0.00010000",1686372545000
"ICPUSDT","3.63480440","3.63466716","3.83119413","0.00010000",1686384000000,"0.00010000",1686372545000
"PHBBUSD","0.60641452","0.56068560","0","0.00010000",1686384000000,"0.00010000",1686372545000
"RADUSDT","1.46600000","1.46923475","1.55351826","-0.00024415",1686384000000,"0.00010000",1686372545000
"SNXUSDT","1.76089531","1.76093904","1.84265531","0.00010000",1686384000000,"0.00010000",1686372545000
"EOSUSDT","0.69300000","0.69368382","0.77865287","-0.00024051",1686384000000,"0.00010000",1686372545000
"TLMUSDT","0.01053604","0.01053471","0.01133079","0.00010000",1686384000000,"0.00010000",1686372545000
"NEOUSDT","7.56890259","7.56860155","7.98639590","0.00010000",1686384000000,"0.00010000",1686372545000
"GMXUSDT","44.95350638","44.95171846","46.93733355","0.00010000",1686384000000,"0.00010000",1686372545000
"RDNTUSDT","0.26660000","0.26700050","0.27460795","-0.00088036",1686384000000,"0.00010000",1686372545000
"BLUEBIRDUSDT","6.41300000","6.42178004","6.62055169","0.00010000",1686384000000,"0.00010000",1686372545000
"NKNUSDT","0.08603962","0.08601882","0.09119301","0.00010000",1686384000000,"0.00010000",1686372545000
"HFTUSDT","0.33111343","0.33083486","0.35676612","0.00006205",1686384000000,"0.00010000",1686372545000
"BLURUSDT","0.34670000","0.34637289","0.35538248","0.00010000",1686384000000,"0.00010000",1686372545000
"OPUSDT","1.11515913","1.11511478","1.16721189","0.00010000",1686384000000,"0.00010000",1686372545000
"REEFUSDT","0.00146600","0.00146629","0.00157277","0.00010000",1686384000000,"0.00010000",1686372545000
"WOOUSDT","0.17435000","0.17441101","0.18234298","0.00010000",1686384000000,"0.00010000",1686372545000
"APEUSDT","2.47600000","2.47713449","2.55194498","-0.00127190",1686384000000,"0.00010000",1686372545000
"LRCUSDT","0.21110000","0.21125543","0.22048262","0.00010000",1686384000000,"0.00010000",1686372545000
"DYDXUSDT","1.58700000","1.58942380","1.69572828","0.00010000",1686384000000,"0.00010000",1686372545000
"BELUSDT","0.52900737","0.52899471","0.56527970","0.00010000",1686384000000,"0.00010000",1686372545000
"GALAUSDT","0.02082344","0.02086136","0.02202266","0.00010000",1686384000000,"0.00010000",1686372545000
"CTKUSDT","0.59642001","0.59601897","0.63257428","0.00010000",1686384000000,"0.00010000",1686372546000
"ENJUSDT","0.24680000","0.24683880","0.26208809","0.00010000",1686384000000,"0.00010000",1686372546000
"RENUSDT","0.05788000","0.05811124","0.06211614","-0.00023558",1686384000000,"0.00010000",1686372546000
"IMXUSDT","0.62880000","0.62983737","0.65640574","0.00010000",1686384000000,"0.00010000",1686372546000
"MANAUSDT","0.33951294","0.33949944","0.35486972","0.00010000",1686384000000,"0.00010000",1686372546000
"MATICBUSD","0.60914467","0.61006973","0.63060894","-0.00003135",1686384000000,"0.00010000",1686372546000
"NEARBUSD","1.27045386","1.22515512","0","0.00010000",1686384000000,"0.00010000",1686372546000
"RUNEUSDT","0.96411482","0.96474424","1.00395271","-0.00099008",1686384000000,"0.00010000",1686372546000
"DEFIUSDT","394.10000000","394.50669839","415.06620748","0.00010000",1686384000000,"0.00010000",1686372546000
"BNBUSDT","238.51637071","238.72655341","243.36836823","0",1686384000000,"0",1686372546000
"BANDUSDT","1.01621589","1.01706447","1.07603555","0.00010000",1686384000000,"0.00010000",1686372546000
"COMBOUSDT","0.89322219","0.89384387","0.93814074","0.00010000",1686384000000,"0.00010000",1686372546000
"HOOKUSDT","0.98758069","0.98754141","1.05391274","-0.00028002",1686384000000,"0.00010000",1686372546000
"AVAXUSDT","11.40378015","11.40332663","12.15612640","0.00010000",1686384000000,"0.00010000",1686372546000
"INJUSDT","6.17900000","6.19831849","6.28627653","-0.00075053",1686384000000,"0.00010000",1686372546000
"CRVUSDT","0.66500000","0.66624820","0.69572423","-0.00039950",1686384000000,"0.00010000",1686372546000
"SANDBUSD","0.40977568","0.39041632","0","0.00010000",1686384000000,"0.00010000",1686372546000
"EDUUSDT","0.77219785","0.77240344","0.81641903","-0.00117579",1686384000000,"0.00010000",1686372546000
"XLMUSDT","0.08190000","0.08197070","0.08446726","0.00004022",1686384000000,"0.00010000",1686372546000
"DARUSDT","0.09556229","0.09554943","0.10222997","0.00010000",1686384000000,"0.00010000",1686372546000
"ZILUSDT","0.01740000","0.01740985","0.01842423","0.00010000",1686384000000,"0.00010000",1686372546000
"GRTUSDT","0.09537191","0.09552033","0.09895129","0.00010000",1686384000000,"0.00010000",1686372546000
"ALICEUSDT","0.89693679","0.89609664","0.96524825","0.00010000",1686384000000,"0.00010000",1686372546000
"IOTAUSDT","0.14695470","0.14694885","0.15670192","0.00010000",1686384000000,"0.00010000",1686372546000
"SANDUSDT","0.39024860","0.39023308","0.40960088","0.00010000",1686384000000,"0.00010000",1686372546000
"BTCUSDT_230630","25959.42154510","25896.11223529","26128.48247971","0",0,"0",1686372546000
"KAVAUSDT","0.81037929","0.81043598","0.84522544","-0.00020164",1686384000000,"0.00010000",1686372546000
"1000LUNCBUSD","0.08741455","0.08471936","0","0.00010000",1686384000000,"0.00010000",1686372546000
"MKRUSDT","558.06891831","558.04672432","587.75222121","-0.00047889",1686384000000,"0.00010000",1686372546000
"LINKUSDT","5.20500000","5.20696678","5.45892007","0.00010000",1686384000000,"0.00010000",1686372546000
"ONEUSDT","0.01034000","0.01034483","0.01092467","0.00010000",1686384000000,"0.00010000",1686372546000
"NEARUSDT","1.22400000","1.22453439","1.26954783","-0.00003355",1686384000000,"0.00010000",1686372546000
"QNTUSDT","99.08799419","99.08405354","101.65955335","0.00010000",1686384000000,"0.00010000",1686372546000
"XEMUSDT","0.02468553","0.02468455","0.02620732","0.00010000",1686384000000,"0.00010000",1686372546000
"XVSUSDT","3.34674697","3.34523318","3.61432676","0.00007974",1686384000000,"0.00010000",1686372546000
"GALUSDT","0.94988183","0.94984406","1.00989936","0.00010000",1686384000000,"0.00010000",1686372546000
"YFIUSDT","5222","5221.92342208","5405.76243658","0.00010000",1686384000000,"0.00010000",1686372546000
"KLAYUSDT","0.14317665","0.14317096","0.14833727","-0.00044722",1686384000000,"0.00010000",1686372546000
"AMBUSDT","0.00650168","0.00650142","0.00736735","0.00090580",1686384000000,"0.00010000",1686372546000
"SFPUSDT","0.33340000","0.33386034","0.34787810","0.00010000",1686384000000,"0.00010000",1686372546000
"FOOTBALLUSDT","373.64834348","373.62658936","394.89882405","0.00010000",1686384000000,"0.00010000",1686372546000
"COTIUSDT","0.04347510","0.04344318","0.04657142","0.00010000",1686384000000,"0.00010000",1686372546000
"ANKRUSDT","0.01967000","0.01967675","0.02059277","0.00010000",1686384000000,"0.00010000",1686372546000
"DGBUSDT","0.00627762","0.00627737","0.00662558","0.00010000",1686384000000,"0.00010000",1686372546000
"DOTUSDT","4.38211125","4.38202424","4.60156153","-0.00015355",1686384000000,"0.00010000",1686372546000
"LPTUSDT","3.85042272","3.84845688","4.08650547","0.00010000",1686384000000,"0.00010000",1686372546000
"BAKEUSDT","0.09158814","0.09157031","0.09811067","0.00010000",1686384000000,"0.00010000",1686372546000
"LITUSDT","0.59256595","0.59227374","0.64506700","0.00010000",1686384000000,"0.00010000",1686372547000
"LINKBUSD","5.47374337","5.22178466","0","0.00010000",1686384000000,"0.00010000",1686372547000
"SOLBUSD","15.07000000","15.10614496","15.44861855","0.00010000",1686384000000,"0.00010000",1686372547000
"XTZUSDT","0.71818428","0.71815572","0.75257209","0.00010000",1686384000000,"0.00010000",1686372547000
"DODOBUSD","0.08809575","0.08809225","0.09801027","0.00087390",1686384000000,"0.00010000",1686372547000
"PEOPLEUSDT","0.01261000","0.01261652","0.01384738","0.00010000",1686384000000,"0.00010000",1686372547000
"AXSUSDT","5.06600000","5.06769443","5.39658478","-0.00036114",1686384000000,"0.00010000",1686372547000
"BLZUSDT","0.04677000","0.04677447","0.05054271","-0.00003574",1686384000000,"0.00010000",1686372547000
"LTCBUSD","79.53000000","79.60183485","82.08752133","0.00010000",1686384000000,"0.00010000",1686372547000
"DASHUSDT","29.32000000","29.31925777","32.56341163","0.00029193",1686384000000,"0.00010000",1686372547000
"BTCDOMUSDT","1697.84511637","1698.16535677","1683.78257918","0.00010000",1686384000000,"0.00010000",1686372547000
"TRUUSDT","0.03284747","0.03287300","0.03517192","-0.00002597",1686384000000,"0.00010000",1686372547000
"STGUSDT","0.56320000","0.56487056","0.58489349","-0.00193779",1686384000000,"0.00010000",1686372547000
"KEYUSDT","0.00485610","0.00486144","0.00524821","0.00010000",1686384000000,"0.00010000",1686372547000
"UNFIUSDT","3.10267708","3.10255370","3.40995567","0.00030382",1686384000000,"0.00010000",1686372547000
"FILBUSD","3.49359139","3.17379530","0","0.00010000",1686384000000,"0.00010000",1686372547000
"BTCUSDT","25877.40259412","25891.83070588","26128.35411653","0.00010000",1686384000000,"0.00010000",1686372547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686372547000
"FETUSDT","0.18584689","0.18583950","0.19437577","-0.00063226",1686384000000,"0.00010000",1686372547000
"RSRUSDT","0.00193211","0.00193194","0.00207537","0.00010000",1686384000000,"0.00010000",1686372547000
"AGIXBUSD","0.19940872","0.19951740","0.21225557","0.00010444",1686384000000,"0.00010000",1686372547000
"ETCBUSD","15.38394730","14.52070337","0","0.00010000",1686384000000,"0.00010000",1686372547000
"ONTUSDT","0.16160000","0.16160197","0.17226023","0.00010000",1686384000000,"0.00010000",1686372547000
"SSVUSDT","16.88000000","16.89240904","17.91896606","-0.00010499",1686384000000,"0.00010000",1686372547000
"APTUSDT","6.21444303","6.21838000","6.53303338","0.00010000",1686384000000,"0.00010000",1686372547000
"1000XECUSDT","0.01934527","0.01938783","0.02064553","0.00010000",1686384000000,"0.00010000",1686372547000
"OMGUSDT","0.53703095","0.53700960","0.57499290","0.00010000",1686384000000,"0.00010000",1686372547000
"GMTUSDT","0.19291732","0.19290965","0.20243775","-0.00014176",1686384000000,"0.00010000",1686372547000
"CVXUSDT","3.41400000","3.44274743","3.56517251","-0.00165232",1686384000000,"0.00010000",1686372547000
"TRXUSDT","0.06879532","0.06879259","0.06935794","0.00007354",1686384000000,"0.00010000",1686372547000
"RLCUSDT","1.14951727","1.15097521","1.21070206","-0.00034832",1686384000000,"0.00010000",1686372547000
"ZRXUSDT","0.16803465","0.16802797","0.17828160","0.00010000",1686384000000,"0.00010000",1686372547000
"FTMBUSD","0.23947124","0.23952961","0.25278046","0.00025358",1686384000000,"0.00010000",1686372547000
"1000SHIBBUSD","0.00660348","0.00586998","0","0.00010000",1686384000000,"0.00010000",1686372547000
"CELRUSDT","0.01364973","0.01364918","0.01442886","0.00010000",1686384000000,"0.00010000",1686372547000
"DOGEUSDT","0.06093000","0.06099897","0.06416340","0.00010000",1686384000000,"0.00010000",1686372547000
"APTBUSD","6.21359317","6.22524905","6.53540863","0.00010000",1686384000000,"0.00010000",1686372547000
"CHZUSDT","0.06921561","0.06923494","0.07427020","0.00010000",1686384000000,"0.00010000",1686372547000
"ASTRUSDT","0.03478426","0.03480940","0.03745156","0.00021307",1686384000000,"0.00010000",1686372547000
"MATICUSDT","0.60872685","0.60923555","0.63034046","0.00008077",1686384000000,"0.00010000",1686372547000
"THETAUSDT","0.61710000","0.61744140","0.66310257","0.00010000",1686384000000,"0.00010000",1686372547000
"DOGEBUSD","0.06091000","0.06107936","0.06421458","0.00010000",1686384000000,"0.00010000",1686372547000
"XMRUSDT","129.99857407","129.99340458","136.54911375","0.00010000",1686384000000,"0.00010000",1686372547000
"USDCUSDT","0.99935000","0.99988660","0.99995847","0.00000518",1686384000000,"0.00010000",1686372547000
"QTUMUSDT","2.02868084","2.02860016","2.11944668","0.00010000",1686384000000,"0.00010000",1686372547000
"CKBUSDT","0.00274600","0.00275627","0.00291028","-0.00006760",1686384000000,"0.00010000",1686372547000
"GALABUSD","0.02084318","0.02085090","0.02203219","0.00010000",1686384000000,"0.00010000",1686372547000
"AVAXBUSD","12.16982106","11.43513873","0","0.00010000",1686384000000,"0.00010000",1686372547000
"DUSKUSDT","0.10950249","0.10949813","0.11634923","0.00010000",1686384000000,"0.00010000",1686372547000
"CFXUSDT","0.18900000","0.18911415","0.19742503","0.00010000",1686384000000,"0.00010000",1686372547000
"ALGOUSDT","0.10394010","0.10393597","0.10901636","0.00010000",1686384000000,"0.00010000",1686372548000
"STXUSDT","0.52050627","0.52130978","0.54125286","0.00010000",1686384000000,"0.00010000",1686372548000
"ATAUSDT","0.08856606","0.08856254","0.09486856","0.00010000",1686384000000,"0.00010000",1686372548000
"CTSIUSDT","0.12509440","0.12516732","0.13139489","0.00010000",1686384000000,"0.00010000",1686372548000
"ATOMUSDT","7.94522538","7.95119355","8.38864045","0.00004548",1686384000000,"0.00010000",1686372548000
"ETHUSDT_230630","1797.01845675","1794.12658228","1812.86216220","0",0,"0",1686372548000
"DENTUSDT","0.00064219","0.00064217","0.00067990","0.00010000",1686384000000,"0.00010000",1686372548000
"LDOUSDT","1.87960000","1.88014436","1.92201159","0.00010000",1686384000000,"0.00010000",1686372548000
"COMPUSDT","26.78000000","26.80342032","28.66201209","0.00010000",1686384000000,"0.00010000",1686372548000
"ARUSDT","4.84908891","4.84889610","5.20295670","0.00010000",1686384000000,"0.00010000",1686372548000
"BATUSDT","0.16220000","0.16219882","0.17243094","0.00010000",1686384000000,"0.00010000",1686372548000
"IDUSDT","0.26800000","0.26803152","0.28850969","-0.00036762",1686384000000,"0.00010000",1686372548000
"PHBUSDT","0.56156850","0.56191029","0.60614484","0.00010000",1686384000000,"0.00010000",1686372548000
"IOTXUSDT","0.01766000","0.01776939","0.01868471","-0.00220176",1686384000000,"0.00010000",1686372548000
"1000FLOKIUSDT","0.02139176","0.02139091","0.02266345","0.00010000",1686384000000,"0.00010000",1686372548000
"MAGICUSDT","0.70567697","0.70707777","0.74712935","0.00008527",1686384000000,"0.00010000",1686372548000
"ETHUSDT","1793.17581224","1794.12658228","1812.86216220","0.00010000",1686384000000,"0.00010000",1686372548000
"OGNUSDT","0.06588274","0.06588013","0.07170527","0.00010000",1686384000000,"0.00010000",1686372548000
"TOMOUSDT","1.47191490","1.47246272","1.46966105","-0.00051331",1686384000000,"0.00010000",1686372548000
"KNCUSDT","0.47177044","0.47174777","0.50115295","0.00010000",1686384000000,"0.00010000",1686372548000
"ARPAUSDT","0.04592482","0.04592356","0.04858883","0.00010000",1686384000000,"0.00010000",1686372548000
"UNIBUSD","4.20466703","3.97714015","0","0.00010000",1686384000000,"0.00010000",1686372548000
"CELOUSDT","0.40109270","0.40108926","0.42840341","0.00010000",1686384000000,"0.00010000",1686372548000
"OCEANUSDT","0.27664744","0.27663644","0.28928330","0.00010000",1686384000000,"0.00010000",1686372548000
"STMXUSDT","0.00341000","0.00342538","0.00359449","0.00008715",1686384000000,"0.00010000",1686372548000
"LDOBUSD","1.87806074","1.88168088","1.92255893","0.00010000",1686384000000,"0.00010000",1686372548000
"LEVERUSDT","0.00108611","0.00108748","0.00116164","0.00010000",1686384000000,"0.00010000",1686372548000
"ETHBUSD","1793.57000000","1794.80061236","1813.39744085","0.00010000",1686384000000,"0.00010000",1686372548000
"RNDRUSDT","2.09062468","2.09068133","2.10146730","-0.00057263",1686384000000,"0.00010000",1686372548000
"DOTBUSD","4.60355686","4.38673031","0","0.00010000",1686384000000,"0.00010000",1686372548000
"SOLUSDT","15.08265790","15.08239930","15.42833171","0.00010000",1686384000000,"0.00010000",1686372548000
"PERPUSDT","0.42380630","0.42378945","0.45406331","0.00010000",1686384000000,"0.00010000",1686372548000
"HIGHUSDT","1.26008843","1.26106071","1.33043609","0.00010000",1686384000000,"0.00010000",1686372548000
"XRPUSDT","0.50599725","0.50649881","0.51392729","-0.00005951",1686384000000,"0.00010000",1686372548000
"1INCHUSDT","0.27850000","0.27945656","0.29003837","0.00001882",1686384000000,"0.00010000",1686372548000
"ALPHAUSDT","0.09575006","0.09594222","0.10163750","0.00010000",1686384000000,"0.00010000",1686372548000
"BALUSDT","4.56300000","4.64506135","4.71245082","-0.00289718",1686384000000,"0.00010000",1686372548000
"SXPUSDT","0.32422685","0.32449618","0.34166062","-0.00000577",1686384000000,"0.00010000",1686372548000
"HBARUSDT","0.04314000","0.04319014","0.04455419","0.00007773",1686384000000,"0.00010000",1686372548000
"ZECUSDT","23.92000000","23.91079042","25.73468267","0.00017086",1686384000000,"0.00010000",1686372548000
"MINAUSDT","0.38450000","0.38628274","0.43311530","0.00010000",1686384000000,"0.00010000",1686372548000
"1000PEPEUSDT","0.00093660","0.00093659","0.00099070","0.00010000",1686384000000,"0.00010000",1686372548000
"SPELLUSDT","0.00042397","0.00042416","0.00045544","0.00010000",1686384000000,"0.00010000",1686372548000
"STORJUSDT","0.23874596","0.23876954","0.25025140","-0.00060914",1686384000000,"0.00010000",1686372548000
"UNIUSDT","3.97500000","3.97636935","4.20217684","0.00010000",1686384000000,"0.00010000",1686372548000
"TRBUSDT","8.54249783","8.54215816","9.16602577","0.00010000",1686384000000,"0.00010000",1686372548000
"ACHUSDT","0.01847344","0.01848639","0.01986376","0.00010000",1686384000000,"0.00010000",1686372548000
"FLMUSDT","0.05842821","0.05844734","0.06247302","0.00042819",1686384000000,"0.00010000",1686372548000
"MASKUSDT","3.51794543","3.51780555","3.66928963","0.00010000",1686384000000,"0.00010000",1686372548000
