"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686351660000",1686351660000,"0.10250","0.10255","0.10246","0.10251","124442",1686351719999,"12754.30324",101,"23187","2376.81387"
"NKNUSDT","NKNUSDT#1686351720000",1686351720000,"0.10251","0.10262","0.10249","0.10261","102355",1686351779999,"10497.11060",120,"69946","7173.51748"
"NKNUSDT","NKNUSDT#1686351780000",1686351780000,"0.10261","0.10261","0.10252","0.10255","124133",1686351839999,"12732.31656",128,"40324","4136.05167"
"NKNUSDT","NKNUSDT#1686351840000",1686351840000,"0.10254","0.10254","0.10226","0.10238","231575",1686351899999,"23707.23375",131,"73552","7527.20514"
"NKNUSDT","NKNUSDT#1686351900000",1686351900000,"0.10235","0.10235","0.10225","0.10231","123427",1686351959999,"12624.12636",88,"83512","8541.11321"
"NKNUSDT","NKNUSDT#1686351960000",1686351960000,"0.10229","0.10232","0.10227","0.10230","47315",1686352019999,"4839.91273",39,"33920","3469.72561"
"NKNUSDT","NKNUSDT#1686352020000",1686352020000,"0.10230","0.10230","0.10219","0.10226","140645",1686352079999,"14379.15096",115,"40329","4122.61629"
"NKNUSDT","NKNUSDT#1686352080000",1686352080000,"0.10221","0.10225","0.10219","0.10220","24651",1686352139999,"2519.52937",16,"7955","813.07965"
"NKNUSDT","NKNUSDT#1686352140000",1686352140000,"0.10220","0.10235","0.10220","0.10234","126384",1686352199999,"12927.63698",63,"97379","9959.63146"
"NKNUSDT","NKNUSDT#1686352200000",1686352200000,"0.10234","0.10240","0.10234","0.10238","49270",1686352259999,"5043.93060",46,"24523","2510.21816"
"NKNUSDT","NKNUSDT#1686352260000",1686352260000,"0.10238","0.10240","0.10233","0.10234","96219",1686352319999,"9849.54099",70,"31035","3177.24196"
"NKNUSDT","NKNUSDT#1686352320000",1686352320000,"0.10234","0.10237","0.10225","0.10230","36790",1686352379999,"3763.45189",69,"32029","3276.11415"
"NKNUSDT","NKNUSDT#1686352380000",1686352380000,"0.10230","0.10234","0.10229","0.10234","23562",1686352439999,"2410.35799",30,"14616","1495.13471"
"NKNUSDT","NKNUSDT#1686352440000",1686352440000,"0.10234","0.10234","0.10226","0.10230","15645",1686352499999,"1600.34828",22,"5885","601.94555"
"NKNUSDT","NKNUSDT#1686352500000",1686352500000,"0.10231","0.10235","0.10215","0.10217","134169",1686352559999,"13714.94227",131,"52835","5400.94452"
"NKNUSDT","NKNUSDT#1686352560000",1686352560000,"0.10216","0.10217","0.10192","0.10206","322539",1686352619999,"32906.22817",171,"135459","13819.51447"
"NKNUSDT","NKNUSDT#1686352620000",1686352620000,"0.10205","0.10207","0.10184","0.10198","351178",1686352679999,"35799.77696",158,"168405","17169.75719"
"NKNUSDT","NKNUSDT#1686352680000",1686352680000,"0.10199","0.10205","0.10193","0.10204","121971",1686352739999,"12439.19862",75,"75544","7704.22086"
"NKNUSDT","NKNUSDT#1686352740000",1686352740000,"0.10200","0.10200","0.10192","0.10199","53550",1686352799999,"5460.92433",40,"28391","2894.98189"
"NKNUSDT","NKNUSDT#1686352800000",1686352800000,"0.10199","0.10203","0.10190","0.10193","106870",1686352859999,"10896.33912",57,"47586","4851.16853"
"NKNUSDT","NKNUSDT#1686352860000",1686352860000,"0.10194","0.10210","0.10191","0.10200","118276",1686352919999,"12066.30319",62,"92330","9420.32678"
"NKNUSDT","NKNUSDT#1686352920000",1686352920000,"0.10200","0.10200","0.10194","0.10196","58738",1686352979999,"5989.15093",38,"33821","3448.71439"
"NKNUSDT","NKNUSDT#1686352980000",1686352980000,"0.10198","0.10208","0.10198","0.10204","52286",1686353039999,"5334.66963",47,"30244","3085.26902"
"NKNUSDT","NKNUSDT#1686353040000",1686353040000,"0.10204","0.10204","0.10181","0.10181","87755",1686353099999,"8942.88571",53,"6650","677.74258"
"NKNUSDT","NKNUSDT#1686353100000",1686353100000,"0.10182","0.10189","0.10166","0.10183","414753",1686353159999,"42204.11751",164,"135734","13813.90430"
"NKNUSDT","NKNUSDT#1686353160000",1686353160000,"0.10181","0.10188","0.10177","0.10188","96697",1686353219999,"9845.19842",39,"63292","6444.37863"
"NKNUSDT","NKNUSDT#1686353220000",1686353220000,"0.10188","0.10189","0.10180","0.10183","74028",1686353279999,"7539.37205",47,"31234","3181.29687"
"NKNUSDT","NKNUSDT#1686353280000",1686353280000,"0.10181","0.10181","0.10172","0.10173","72222",1686353339999,"7348.10011",41,"24196","2461.66722"
"NKNUSDT","NKNUSDT#1686353340000",1686353340000,"0.10171","0.10174","0.10168","0.10171","55876",1686353399999,"5682.63041",28,"16194","1647.01792"
"NKNUSDT","NKNUSDT#1686353400000",1686353400000,"0.10173","0.10177","0.10168","0.10176","133672",1686353459999,"13596.13817",75,"51241","5211.52476"
"NKNUSDT","NKNUSDT#1686353460000",1686353460000,"0.10175","0.10186","0.10173","0.10185","79706",1686353519999,"8111.45779",63,"46152","4697.29869"
"NKNUSDT","NKNUSDT#1686353520000",1686353520000,"0.10185","0.10194","0.10181","0.10191","85470",1686353579999,"8707.27267",107,"60415","6155.14571"
"NKNUSDT","NKNUSDT#1686353580000",1686353580000,"0.10191","0.10191","0.10183","0.10190","28346",1686353639999,"2887.92080",56,"13824","1408.34836"
"NKNUSDT","NKNUSDT#1686353640000",1686353640000,"0.10190","0.10202","0.10190","0.10200","138525",1686353699999,"14126.64605",103,"86530","8823.74254"
"NKNUSDT","NKNUSDT#1686353700000",1686353700000,"0.10198","0.10198","0.10183","0.10183","93136",1686353759999,"9488.63902",51,"14055","1432.21020"
"NKNUSDT","NKNUSDT#1686353760000",1686353760000,"0.10180","0.10185","0.10178","0.10185","49978",1686353819999,"5087.66950",45,"28350","2885.94989"
"NKNUSDT","NKNUSDT#1686353820000",1686353820000,"0.10188","0.10188","0.10181","0.10182","1754",1686353879999,"178.60360",9,"83","8.45189"
"NKNUSDT","NKNUSDT#1686353880000",1686353880000,"0.10182","0.10189","0.10182","0.10185","29219",1686353939999,"2975.97758",25,"16862","1717.16689"
