"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686373260000",1686373260000,"11.1000","11.2110","11.0900","11.1930","106335",1686373319999,"1186887.2950",2448,"59762","667112.9260"
"AVAXUSDT","AVAXUSDT#1686373320000",1686373320000,"11.1890","11.2650","11.1700","11.2520","60661",1686373379999,"681140.3510",1650,"33649","377906.6900"
"AVAXUSDT","AVAXUSDT#1686373380000",1686373380000,"11.2540","11.2700","11.2350","11.2620","48610",1686373439999,"547218.5700",1569,"19066","214641.7900"
"AVAXUSDT","AVAXUSDT#1686373440000",1686373440000,"11.2620","11.3100","11.2390","11.2620","61059",1686373499999,"688462.7280",1853,"23740","267737.5520"
"AVAXUSDT","AVAXUSDT#1686373500000",1686373500000,"11.2640","11.2950","11.2090","11.2760","59651",1686373559999,"670694.2170",1966,"25111","282363.9710"
"AVAXUSDT","AVAXUSDT#1686373560000",1686373560000,"11.2760","11.3000","11.1720","11.2080","78524",1686373619999,"882995.7030",2530,"34188","384472.0300"
"AVAXUSDT","AVAXUSDT#1686373620000",1686373620000,"11.2140","11.2900","11.1930","11.2420","89426",1686373679999,"1006128.2600",2297,"41825","470592.8110"
"AVAXUSDT","AVAXUSDT#1686373680000",1686373680000,"11.2450","11.2840","11.2030","11.2830","76352",1686373739999,"859445.2130",1981,"40719","458431.5320"
"AVAXUSDT","AVAXUSDT#1686373740000",1686373740000,"11.2800","11.3220","11.2600","11.3180","73535",1686373799999,"830163.2010",2182,"33870","382394.7440"
"AVAXUSDT","AVAXUSDT#1686373800000",1686373800000,"11.3190","11.3290","11.2690","11.2990","79401",1686373859999,"897427.0360",2389,"32093","362782.8830"
"AVAXUSDT","AVAXUSDT#1686373860000",1686373860000,"11.2980","11.3460","11.2910","11.3220","70568",1686373919999,"798446.9910",2194,"35983","407206.2590"
"AVAXUSDT","AVAXUSDT#1686373920000",1686373920000,"11.3200","11.3790","11.2900","11.3730","61731",1686373979999,"699427.3830",1938,"25826","292589.2090"
"AVAXUSDT","AVAXUSDT#1686373980000",1686373980000,"11.3740","11.4470","11.3730","11.3860","84828",1686374039999,"966868.5560",2308,"36286","413673.1580"
"AVAXUSDT","AVAXUSDT#1686374040000",1686374040000,"11.3850","11.4150","11.3530","11.3730","68244",1686374099999,"777079.5710",1951,"30573","348204.7220"
"AVAXUSDT","AVAXUSDT#1686374100000",1686374100000,"11.3740","11.4360","11.3400","11.4350","79035",1686374159999,"899562.6600",2221,"36313","413396.2080"
