"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686394860000",1686394860000,"0.5524000","0.5527000","0.5521000","0.5525000","35068",1686394919999,"19370.6691000",148,"18080","9987.5006000"
"STGUSDT","STGUSDT#1686394920000",1686394920000,"0.5526000","0.5526000","0.5513000","0.5514000","43492",1686394979999,"24000.0955000",157,"12277","6773.1181000"
"STGUSDT","STGUSDT#1686394980000",1686394980000,"0.5513000","0.5513000","0.5503000","0.5503000","19985",1686395039999,"11005.7786000",121,"10136","5582.2991000"
"STGUSDT","STGUSDT#1686395040000",1686395040000,"0.5505000","0.5510000","0.5499000","0.5510000","49224",1686395099999,"27096.1029000",193,"23974","13197.3115000"
"STGUSDT","STGUSDT#1686395100000",1686395100000,"0.5510000","0.5513000","0.5502000","0.5504000","58417",1686395159999,"32179.2333000",155,"16941","9328.2986000"
"STGUSDT","STGUSDT#1686395160000",1686395160000,"0.5502000","0.5511000","0.5498000","0.5510000","27930",1686395219999,"15374.3668000",147,"18738","10315.0605000"
"STGUSDT","STGUSDT#1686395220000",1686395220000,"0.5511000","0.5522000","0.5509000","0.5522000","21658",1686395279999,"11944.6802000",124,"14911","8223.8834000"
"STGUSDT","STGUSDT#1686395280000",1686395280000,"0.5523000","0.5525000","0.5514000","0.5514000","17524",1686395339999,"9671.2427000",80,"4319","2382.7562000"
"STGUSDT","STGUSDT#1686395340000",1686395340000,"0.5513000","0.5526000","0.5513000","0.5526000","52354",1686395399999,"28893.8937000",137,"43971","24267.0077000"
"STGUSDT","STGUSDT#1686395400000",1686395400000,"0.5525000","0.5525000","0.5508000","0.5512000","41315",1686395459999,"22778.5305000",159,"17424","9605.6078000"
"STGUSDT","STGUSDT#1686395460000",1686395460000,"0.5511000","0.5511000","0.5504000","0.5508000","14033",1686395519999,"7727.4357000",74,"7658","4216.5130000"
"STGUSDT","STGUSDT#1686395520000",1686395520000,"0.5507000","0.5511000","0.5505000","0.5511000","11505",1686395579999,"6336.3664000",51,"7386","4067.9912000"
"STGUSDT","STGUSDT#1686395580000",1686395580000,"0.5513000","0.5515000","0.5512000","0.5513000","7156",1686395639999,"3945.6282000",53,"3613","1991.8344000"
"STGUSDT","STGUSDT#1686395640000",1686395640000,"0.5513000","0.5517000","0.5511000","0.5515000","14863",1686395699999,"8194.7403000",73,"8554","4716.1960000"
"STGUSDT","STGUSDT#1686395700000",1686395700000,"0.5514000","0.5514000","0.5505000","0.5506000","21979",1686395759999,"12105.4232000",82,"11107","6116.0650000"
"STGUSDT","STGUSDT#1686395760000",1686395760000,"0.5506000","0.5508000","0.5505000","0.5506000","8900",1686395819999,"4900.4424000",36,"3157","1738.2973000"
"STGUSDT","STGUSDT#1686395820000",1686395820000,"0.5506000","0.5507000","0.5498000","0.5498000","7256",1686395879999,"3993.7798000",46,"3867","2128.6607000"
"STGUSDT","STGUSDT#1686395880000",1686395880000,"0.5498000","0.5498000","0.5487000","0.5492000","44965",1686395939999,"24706.3281000",136,"16828","9245.8458000"
"STGUSDT","STGUSDT#1686395940000",1686395940000,"0.5492000","0.5500000","0.5490000","0.5490000","25939",1686395999999,"14248.3871000",97,"11054","6072.9840000"
"STGUSDT","STGUSDT#1686396000000",1686396000000,"0.5490000","0.5493000","0.5483000","0.5486000","50674",1686396059999,"27808.1279000",141,"19960","10953.5828000"
"STGUSDT","STGUSDT#1686396060000",1686396060000,"0.5483000","0.5488000","0.5483000","0.5483000","14539",1686396119999,"7974.6080000",47,"4857","2664.3534000"
"STGUSDT","STGUSDT#1686396120000",1686396120000,"0.5483000","0.5490000","0.5481000","0.5490000","13175",1686396179999,"7226.4665000",54,"10450","5732.0307000"
"STGUSDT","STGUSDT#1686396180000",1686396180000,"0.5491000","0.5494000","0.5489000","0.5491000","17701",1686396239999,"9721.7111000",47,"9215","5061.3841000"
"STGUSDT","STGUSDT#1686396240000",1686396240000,"0.5488000","0.5492000","0.5486000","0.5491000","23352",1686396299999,"12819.0327000",75,"14618","8025.0198000"
"STGUSDT","STGUSDT#1686396300000",1686396300000,"0.5490000","0.5496000","0.5486000","0.5491000","37131",1686396359999,"20385.8613000",170,"19165","10522.8700000"
"STGUSDT","STGUSDT#1686396360000",1686396360000,"0.5490000","0.5495000","0.5486000","0.5495000","31691",1686396419999,"17396.7120000",107,"23209","12741.7858000"
"STGUSDT","STGUSDT#1686396420000",1686396420000,"0.5494000","0.5501000","0.5494000","0.5497000","24187",1686396479999,"13298.2410000",117,"13854","7617.3197000"
"STGUSDT","STGUSDT#1686396480000",1686396480000,"0.5497000","0.5499000","0.5491000","0.5491000","21481",1686396539999,"11802.8739000",69,"5619","3087.9541000"
"STGUSDT","STGUSDT#1686396540000",1686396540000,"0.5491000","0.5495000","0.5489000","0.5490000","30721",1686396599999,"16870.9104000",78,"10199","5600.3920000"
