"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686427260000",1686427260000,"7.586","7.586","7.576","7.576","2667.76",1686427319999,"20228.06275",132,"1166.87","8849.18992"
"NEOUSDT","NEOUSDT#1686427320000",1686427320000,"7.577","7.580","7.575","7.575","1122.50",1686427379999,"8506.74199",108,"682.78","5174.27546"
"NEOUSDT","NEOUSDT#1686427380000",1686427380000,"7.575","7.575","7.561","7.563","2480.52",1686427439999,"18767.51404",138,"395.96","2996.12707"
"NEOUSDT","NEOUSDT#1686427440000",1686427440000,"7.563","7.564","7.560","7.560","708.76",1686427499999,"5359.91584",77,"271.18","2050.65673"
"NEOUSDT","NEOUSDT#1686427500000",1686427500000,"7.560","7.561","7.545","7.545","2580.88",1686427559999,"19492.76993",129,"574.80","4343.93286"
"NEOUSDT","NEOUSDT#1686427560000",1686427560000,"7.545","7.545","7.538","7.538","3091.06",1686427619999,"23312.31481",105,"1600.50","12070.40194"
"NEOUSDT","NEOUSDT#1686427620000",1686427620000,"7.540","7.546","7.540","7.545","1420.28",1686427679999,"10714.38553",44,"1209.02","9120.77015"
"NEOUSDT","NEOUSDT#1686427680000",1686427680000,"7.545","7.557","7.541","7.557","1470.60",1686427739999,"11099.59001",68,"1249.47","9431.78719"
"NEOUSDT","NEOUSDT#1686427740000",1686427740000,"7.558","7.558","7.548","7.554","1288.86",1686427799999,"9734.67975",80,"513.98","3881.37573"
"NEOUSDT","NEOUSDT#1686427800000",1686427800000,"7.554","7.558","7.549","7.555","2909.23",1686427859999,"21974.52864",119,"954.71","7211.55918"
"NEOUSDT","NEOUSDT#1686427860000",1686427860000,"7.554","7.577","7.554","7.577","1718.46",1686427919999,"13003.11386",64,"1336.63","10113.34998"
"NEOUSDT","NEOUSDT#1686427920000",1686427920000,"7.578","7.578","7.565","7.565","1858.51",1686427979999,"14067.86162",86,"815.08","6169.00058"
"NEOUSDT","NEOUSDT#1686427980000",1686427980000,"7.565","7.571","7.563","7.571","652.48",1686428039999,"4936.28120",48,"482.49","3650.15661"
"NEOUSDT","NEOUSDT#1686428040000",1686428040000,"7.570","7.575","7.560","7.563","904.57",1686428099999,"6845.29347",63,"347.73","2632.44986"
"NEOUSDT","NEOUSDT#1686428100000",1686428100000,"7.561","7.565","7.556","7.561","2749.42",1686428159999,"20787.06702",94,"1400.44","10588.87068"
"NEOUSDT","NEOUSDT#1686428160000",1686428160000,"7.561","7.561","7.551","7.551","885.81",1686428219999,"6691.87657",44,"323.30","2441.96494"
"NEOUSDT","NEOUSDT#1686428220000",1686428220000,"7.551","7.554","7.540","7.544","1309.75",1686428279999,"9884.20593",66,"546.97","4127.88057"
"NEOUSDT","NEOUSDT#1686428280000",1686428280000,"7.543","7.550","7.543","7.549","772.39",1686428339999,"5828.94829",44,"422.25","3186.40545"
"NEOUSDT","NEOUSDT#1686428340000",1686428340000,"7.551","7.558","7.551","7.558","929.23",1686428399999,"7020.98662",52,"649.30","4906.02080"
"NEOUSDT","NEOUSDT#1686428400000",1686428400000,"7.558","7.576","7.556","7.572","7130.57",1686428459999,"53969.72399",238,"4173.04","31584.55483"
"NEOUSDT","NEOUSDT#1686428460000",1686428460000,"7.570","7.593","7.569","7.593","7114.12",1686428519999,"53936.24573",247,"5663.68","42939.43667"
"NEOUSDT","NEOUSDT#1686428520000",1686428520000,"7.593","7.594","7.582","7.582","2400.30",1686428579999,"18209.22783",99,"944.66","7165.71714"
"NEOUSDT","NEOUSDT#1686428580000",1686428580000,"7.580","7.585","7.577","7.577","1582.98",1686428639999,"11999.44482",78,"1007.39","7637.06776"
"NEOUSDT","NEOUSDT#1686428640000",1686428640000,"7.577","7.584","7.577","7.582","533.68",1686428699999,"4045.82663",42,"468.14","3548.97125"
"NEOUSDT","NEOUSDT#1686428700000",1686428700000,"7.580","7.582","7.568","7.568","3472.92",1686428759999,"26311.75932",107,"652.58","4943.55488"
"NEOUSDT","NEOUSDT#1686428760000",1686428760000,"7.567","7.573","7.567","7.570","1001.49",1686428819999,"7581.86491",45,"615.96","4662.80643"
"NEOUSDT","NEOUSDT#1686428820000",1686428820000,"7.571","7.580","7.571","7.575","1394.97",1686428879999,"10568.79803",57,"1107.24","8388.70392"
"NEOUSDT","NEOUSDT#1686428880000",1686428880000,"7.576","7.582","7.576","7.581","468.24",1686428939999,"3549.43049",30,"411.41","3118.57152"
"NEOUSDT","NEOUSDT#1686428940000",1686428940000,"7.584","7.585","7.581","7.583","978.28",1686428999999,"7418.34387",39,"186.90","1417.19667"
"NEOUSDT","NEOUSDT#1686429000000",1686429000000,"7.586","7.586","7.571","7.571","4736.45",1686429059999,"35894.72413",163,"1583.43","12004.65673"
"NEOUSDT","NEOUSDT#1686429060000",1686429060000,"7.570","7.584","7.570","7.584","6272.62",1686429119999,"47523.07177",187,"5693.34","43136.14041"
