"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENJUSDT","0.24680000","0.24706821","0.24578575","-0.00023486",1686412800000,"0.00010000",1686394141000
"RENUSDT","0.05674000","0.05681284","0.05667427","-0.00197304",1686412800000,"0.00010000",1686394141000
"IMXUSDT","0.60610000","0.60643637","0.60203774","-0.00018746",1686412800000,"0.00010000",1686394141000
"MANAUSDT","0.33570000","0.33586312","0.33588004","-0.00037343",1686412800000,"0.00010000",1686394141000
"MATICBUSD","0.58090000","0.58141941","0.57564939","-0.00022555",1686412800000,"0.00010000",1686394141000
"NEARBUSD","1.21746948","1.21739549","0","0.00010000",1686412800000,"0.00010000",1686394141000
"RUNEUSDT","0.93985216","0.93926437","0.93795952","-0.00011102",1686412800000,"0.00010000",1686394141000
"DEFIUSDT","391","391.35892342","390.44617269","-0.00125191",1686412800000,"0.00010000",1686394141000
"BNBUSDT","237.38315361","237.43941566","237.32209007","-0.00044364",1686412800000,"0",1686394141000
"BANDUSDT","0.99351879","0.99326349","0.99100280","-0.00048004",1686412800000,"0.00010000",1686394141000
"HOOKUSDT","0.94700000","0.94780774","0.93797673","-0.00005861",1686412800000,"0.00010000",1686394141000
"COMBOUSDT","0.89355141","0.89393696","0.88704636","0.00010000",1686412800000,"0.00010000",1686394141000
"INJUSDT","5.99700000","6.00181459","5.94729214","-0.00080101",1686412800000,"0.00010000",1686394141000
"AVAXUSDT","11.44583048","11.45938315","11.42281289","-0.00085346",1686412800000,"0.00010000",1686394142000
"CRVUSDT","0.64421180","0.64496109","0.63811980","-0.00013144",1686412800000,"0.00010000",1686394142000
"EDUUSDT","0.79273618","0.79346980","0.77946362","-0.00031345",1686412800000,"0.00010000",1686394142000
"SANDBUSD","0.37676788","0.37691674","0","0.00010000",1686412800000,"0.00010000",1686394142000
"DARUSDT","0.09000000","0.09003491","0.08985096","0.00008789",1686412800000,"0.00010000",1686394142000
"XLMUSDT","0.08105507","0.08119829","0.08087993","-0.00055291",1686412800000,"0.00010000",1686394142000
"ZILUSDT","0.01728000","0.01730143","0.01728570","-0.00018365",1686412800000,"0.00010000",1686394142000
"GRTUSDT","0.09549000","0.09562053","0.09532249","-0.00024246",1686412800000,"0.00010000",1686394142000
"ALICEUSDT","0.88300589","0.88379938","0.87898692","0.00010000",1686412800000,"0.00010000",1686394142000
"IOTAUSDT","0.15270000","0.15292749","0.15152621","-0.00026819",1686412800000,"0.00010000",1686394142000
"BTCUSDT_230630","25736.50043137","25683.14870588","25649.26174301","0",0,"0",1686394142000
"SANDUSDT","0.37640000","0.37666597","0.37648176","-0.00012753",1686412800000,"0.00010000",1686394142000
"KAVAUSDT","0.78808048","0.78817284","0.78729515","-0.00042350",1686412800000,"0.00010000",1686394142000
"1000LUNCBUSD","0.08687607","0.08651449","0","0.00010000",1686412800000,"0.00010000",1686394142000
"LINKUSDT","4.99700000","4.99968379","5.04553723","-0.00005301",1686412800000,"0.00010000",1686394142000
"MKRUSDT","587.66891539","588.42549730","589.93683358","-0.00016611",1686412800000,"0.00010000",1686394142000
"NEARUSDT","1.21600000","1.21718222","1.21667294","-0.00049675",1686412800000,"0.00010000",1686394142000
"ONEUSDT","0.01012925","0.01012860","0.01019055","-0.00011456",1686412800000,"0.00010000",1686394142000
"QNTUSDT","102.82000000","102.89992591","103.13673480","-0.00044877",1686412800000,"0.00010000",1686394142000
"XVSUSDT","3.12700000","3.13114553","3.10059384","-0.00089843",1686412800000,"0.00010000",1686394142000
"XEMUSDT","0.02586049","0.02586131","0.02568853","0.00010000",1686412800000,"0.00010000",1686394142000
"GALUSDT","0.94543360","0.94546273","0.93451396","-0.00016643",1686412800000,"0.00010000",1686394142000
"YFIUSDT","5302","5300.25911756","5282.30047866","-0.00000162",1686412800000,"0.00010000",1686394142000
"KLAYUSDT","0.14600000","0.14609952","0.14561136","-0.00012257",1686412800000,"0.00010000",1686394142000
"AMBUSDT","0.00684215","0.00684736","0.00684261","0.00010000",1686412800000,"0.00010000",1686394142000
"SFPUSDT","0.34185753","0.34196789","0.34035999","0.00008189",1686412800000,"0.00010000",1686394142000
"COTIUSDT","0.04348979","0.04349109","0.04316160","0.00003325",1686412800000,"0.00010000",1686394142000
"ANKRUSDT","0.01980368","0.01980576","0.01975272","-0.00013286",1686412800000,"0.00010000",1686394142000
"FOOTBALLUSDT","390.55000000","390.41981112","388.65607149","-0.00101249",1686412800000,"0.00010000",1686394142000
"DOTUSDT","4.45368366","4.46089935","4.43410027","-0.00090082",1686412800000,"0.00010000",1686394142000
"DGBUSDT","0.00637151","0.00637227","0.00632640","0.00007335",1686412800000,"0.00010000",1686394142000
"LPTUSDT","3.73182547","3.73158372","3.70882292","-0.00024891",1686412800000,"0.00010000",1686394142000
"BAKEUSDT","0.08790000","0.08801551","0.08781074","-0.00029727",1686412800000,"0.00010000",1686394142000
"LITUSDT","0.61600000","0.61666617","0.61254349","-0.00030134",1686412800000,"0.00010000",1686394142000
"SOLBUSD","14.67200000","14.69022015","14.61865704","-0.00075212",1686412800000,"0.00010000",1686394142000
"LINKBUSD","5.04971359","5.00320024","0","0.00010000",1686412800000,"0.00010000",1686394142000
"XTZUSDT","0.71446770","0.71555768","0.71290188","-0.00018972",1686412800000,"0.00010000",1686394142000
"DODOBUSD","0.08180000","0.08215159","0.08283485","-0.00101187",1686412800000,"0.00010000",1686394142000
"PEOPLEUSDT","0.01232744","0.01234296","0.01230293","-0.00010761",1686412800000,"0.00010000",1686394142000
"AXSUSDT","4.91900000","4.92649024","4.90483610","-0.00117281",1686412800000,"0.00010000",1686394142000
"BLZUSDT","0.04457156","0.04462688","0.04448917","-0.00078744",1686412800000,"0.00010000",1686394142000
"LTCBUSD","77.15000000","77.19393083","76.80915942","0.00009492",1686412800000,"0.00010000",1686394142000
"TRUUSDT","0.03131188","0.03132158","0.03133402","-0.00055836",1686412800000,"0.00010000",1686394142000
"DASHUSDT","29.60202743","29.62890199","29.49988482","-0.00002447",1686412800000,"0.00010000",1686394142000
"BTCDOMUSDT","1722.58724683","1723.20920410","1725.93437575","-0.00011003",1686412800000,"0.00010000",1686394142000
"STGUSDT","0.55090810","0.55126988","0.54908531","-0.00052333",1686412800000,"0.00010000",1686394142000
"KEYUSDT","0.00479022","0.00478685","0.00471878","-0.00040094",1686412800000,"0.00010000",1686394142000
"UNFIUSDT","3.11300000","3.11302309","3.08119791","0.00010000",1686412800000,"0.00010000",1686394142000
"FILBUSD","3.35102357","3.35947362","0","0.00010000",1686412800000,"0.00010000",1686394142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686394142000
"BTCUSDT","25673.50000000","25683.15576471","25649.27115540","0.00003275",1686412800000,"0.00010000",1686394142000
"FETUSDT","0.19020971","0.19053584","0.18919150","-0.00074858",1686412800000,"0.00010000",1686394142000
"RSRUSDT","0.00193600","0.00193620","0.00192354","0.00006765",1686412800000,"0.00010000",1686394142000
"AGIXBUSD","0.20031817","0.20030519","0.19967513","0.00010000",1686412800000,"0.00010000",1686394142000
"SSVUSDT","16.41000000","16.42679355","16.37267885","0.00007239",1686412800000,"0.00010000",1686394143000
"ETCBUSD","14.47990742","14.51212042","0","0.00010000",1686412800000,"0.00010000",1686394143000
"APTUSDT","5.98500000","5.98995864","5.96255127","-0.00005042",1686412800000,"0.00010000",1686394143000
"ONTUSDT","0.16020000","0.16036505","0.16018605","0.00010000",1686412800000,"0.00010000",1686394143000
"OMGUSDT","0.52920000","0.52992826","0.53081811","-0.00079288",1686412800000,"0.00010000",1686394143000
"1000XECUSDT","0.01939297","0.01939675","0.01931372","-0.00033762",1686412800000,"0.00010000",1686394143000
"GMTUSDT","0.18572209","0.18585449","0.18529860","-0.00041307",1686412800000,"0.00010000",1686394143000
"CVXUSDT","3.40005188","3.40088600","3.39258563","-0.00155057",1686412800000,"0.00010000",1686394143000
"TRXUSDT","0.06827000","0.06837215","0.06812498","-0.00071645",1686412800000,"0.00010000",1686394143000
"RLCUSDT","1.14010000","1.14096909","1.13482537","-0.00076883",1686412800000,"0.00010000",1686394143000
"ZRXUSDT","0.16830000","0.16836496","0.16769353","-0.00004455",1686412800000,"0.00010000",1686394143000
"FTMBUSD","0.23830000","0.23842936","0.23782298","0.00000946",1686412800000,"0.00010000",1686394143000
"1000SHIBBUSD","0.00640414","0.00644192","0","0.00010000",1686412800000,"0.00010000",1686394143000
"CELRUSDT","0.01360233","0.01360145","0.01350806","0.00010000",1686412800000,"0.00010000",1686394143000
"DOGEUSDT","0.05957000","0.05962675","0.05957560","-0.00037197",1686412800000,"0.00010000",1686394143000
"APTBUSD","5.98900000","5.99291622","5.96712729","0.00010000",1686412800000,"0.00010000",1686394143000
"CHZUSDT","0.06859000","0.06864812","0.06829422","-0.00018824",1686412800000,"0.00010000",1686394143000
"ASTRUSDT","0.03691343","0.03691104","0.03632306","0.00010000",1686412800000,"0.00010000",1686394143000
"MATICUSDT","0.58070000","0.58100566","0.57526397","-0.00014346",1686412800000,"0.00010000",1686394143000
"THETAUSDT","0.63737229","0.63803993","0.63501933","-0.00018263",1686412800000,"0.00010000",1686394143000
"DOGEBUSD","0.05961000","0.05967361","0.05961828","-0.00033215",1686412800000,"0.00010000",1686394143000
"XMRUSDT","135.66824374","135.85358221","136.33005483","-0.00037351",1686412800000,"0.00010000",1686394143000
"QTUMUSDT","2.01351198","2.01338155","2.00535375","0.00010000",1686412800000,"0.00010000",1686394143000
"USDCUSDT","0.99904111","0.99961962","0.99959507","-0.00003691",1686412800000,"0.00010000",1686394143000
"CKBUSDT","0.00282957","0.00283038","0.00281818","-0.00016019",1686412800000,"0.00010000",1686394143000
"GALABUSD","0.02060800","0.02061479","0.02058811","-0.00016597",1686412800000,"0.00010000",1686394143000
"CFXUSDT","0.18183548","0.18195647","0.18134868","-0.00006517",1686412800000,"0.00010000",1686394143000
"DUSKUSDT","0.10226589","0.10234910","0.10123678","-0.00042557",1686412800000,"0.00010000",1686394143000
"AVAXBUSD","11.43500080","11.47297614","0","0.00010000",1686412800000,"0.00010000",1686394143000
"STXUSDT","0.50210361","0.50265848","0.49886086","-0.00054254",1686412800000,"0.00010000",1686394143000
"ALGOUSDT","0.10670254","0.10680135","0.10635325","-0.00034132",1686412800000,"0.00010000",1686394143000
"ATAUSDT","0.08600000","0.08590075","0.08551425","0.00010000",1686412800000,"0.00010000",1686394143000
"CTSIUSDT","0.11960000","0.11970258","0.11926166","-0.00026090",1686412800000,"0.00010000",1686394143000
"ATOMUSDT","7.78900000","7.80239830","7.78398389","-0.00083612",1686412800000,"0.00010000",1686394143000
"DENTUSDT","0.00063167","0.00063162","0.00062915","-0.00011119",1686412800000,"0.00010000",1686394143000
"ETHUSDT_230630","1746.48966667","1743.51075949","1738.96312529","0",0,"0",1686394143000
"LDOUSDT","1.83470057","1.83589401","1.83169212","-0.00008706",1686412800000,"0.00010000",1686394143000
"COMPUSDT","26.47579511","26.47408009","26.50308974","-0.00005528",1686412800000,"0.00010000",1686394143000
"ARUSDT","4.81900000","4.82504195","4.79919225","-0.00010047",1686412800000,"0.00010000",1686394143000
"IDUSDT","0.26314998","0.26353458","0.26104050","-0.00027449",1686412800000,"0.00010000",1686394143000
"BATUSDT","0.16490200","0.16513154","0.16440998","-0.00023266",1686412800000,"0.00010000",1686394143000
"PHBUSDT","0.56170000","0.56244117","0.55431170","-0.00038249",1686412800000,"0.00010000",1686394143000
"IOTXUSDT","0.01792000","0.01802747","0.01787627","-0.00457102",1686412800000,"0.00010000",1686394143000
"1000FLOKIUSDT","0.02138000","0.02140335","0.02139801","-0.00020658",1686412800000,"0.00010000",1686394143000
"MAGICUSDT","0.67680000","0.67734936","0.67265707","-0.00017172",1686412800000,"0.00010000",1686394143000
"ETHUSDT","1742.61016667","1743.51075949","1738.96312529","-0.00002297",1686412800000,"0.00010000",1686394143000
"OGNUSDT","0.06487647","0.06486479","0.06464178","-0.00007883",1686412800000,"0.00010000",1686394143000
"TOMOUSDT","1.30160000","1.30324030","1.29705705","-0.00058001",1686412800000,"0.00010000",1686394143000
"KNCUSDT","0.46900000","0.46894284","0.46511218","0.00005946",1686412800000,"0.00010000",1686394143000
"ARPAUSDT","0.04193111","0.04200215","0.04187681","-0.00027207",1686412800000,"0.00010000",1686394143000
"UNIBUSD","3.94979843","3.95690072","0","0.00010000",1686412800000,"0.00010000",1686394143000
"CELOUSDT","0.39979943","0.39983617","0.40012878","-0.00032608",1686412800000,"0.00010000",1686394143000
"OCEANUSDT","0.28480000","0.28510263","0.28268539","-0.00085194",1686412800000,"0.00010000",1686394143000
"STMXUSDT","0.00344268","0.00344508","0.00347452","-0.00034326",1686412800000,"0.00010000",1686394143000
"LDOBUSD","1.83650000","1.83694106","1.83305494","-0.00008754",1686412800000,"0.00010000",1686394143000
"LEVERUSDT","0.00108998","0.00108990","0.00108894","0.00010000",1686412800000,"0.00010000",1686394143000
"ETHBUSD","1743.79000000","1744.40698194","1740.27799660","0.00000505",1686412800000,"0.00010000",1686394144000
"RNDRUSDT","2.07210000","2.07487616","2.06853501","-0.00076509",1686412800000,"0.00010000",1686394144000
"DOTBUSD","4.43777227","4.46332900","0","0.00010000",1686412800000,"0.00010000",1686394144000
"SOLUSDT","14.65625163","14.67316368","14.60618881","-0.00055223",1686412800000,"0.00010000",1686394144000
"PERPUSDT","0.39270000","0.39347790","0.39303165","-0.00082522",1686412800000,"0.00010000",1686394144000
"XRPUSDT","0.49340000","0.49376585","0.49119683","-0.00020650",1686412800000,"0.00010000",1686394144000
"HIGHUSDT","1.17128337","1.17345128","1.15844106","-0.00001403",1686412800000,"0.00010000",1686394144000
"1INCHUSDT","0.27225336","0.27233949","0.27176593","-0.00028263",1686412800000,"0.00010000",1686394144000
"ALPHAUSDT","0.09824000","0.09838798","0.09812694","-0.00217163",1686412800000,"0.00010000",1686394144000
"SXPUSDT","0.31803633","0.31821380","0.31702611","-0.00081056",1686412800000,"0.00010000",1686394144000
"BALUSDT","4.42134779","4.43133764","4.43672344","-0.00217864",1686412800000,"0.00010000",1686394144000
"HBARUSDT","0.04370000","0.04375660","0.04358329","-0.00066025",1686412800000,"0.00010000",1686394144000
"MINAUSDT","0.40294465","0.40314898","0.40393464","-0.00098739",1686412800000,"0.00010000",1686394144000
"ZECUSDT","23.93415739","23.94273893","23.86940249","-0.00022112",1686412800000,"0.00010000",1686394144000
"1000PEPEUSDT","0.00094240","0.00094327","0.00094447","-0.00045126",1686412800000,"0.00010000",1686394144000
"SPELLUSDT","0.00041840","0.00041866","0.00041432","0.00010000",1686412800000,"0.00010000",1686394144000
"STORJUSDT","0.23055758","0.23079162","0.23120658","-0.00251163",1686412800000,"0.00010000",1686394144000
"UNIUSDT","3.95200000","3.95506908","3.94712684","-0.00024686",1686412800000,"0.00010000",1686394144000
"TRBUSDT","8.65658547","8.65451759","8.54826963","-0.00001889",1686412800000,"0.00010000",1686394144000
"ACHUSDT","0.01866000","0.01867575","0.01852626","-0.00030625",1686412800000,"0.00010000",1686394144000
"FLMUSDT","0.05781751","0.05781377","0.05772100","0.00010000",1686412800000,"0.00010000",1686394144000
"MASKUSDT","3.41562733","3.41842980","3.40960838","-0.00054449",1686412800000,"0.00010000",1686394144000
"SUSHIUSDT","0.58150000","0.58187952","0.57809354","-0.00027422",1686412800000,"0.00010000",1686394144000
"LTCUSDT","77.12000000","77.16351080","76.75851103","-0.00002576",1686412800000,"0.00010000",1686394144000
"HOTUSDT","0.00122513","0.00122517","0.00122552","-0.00011285",1686412800000,"0.00010000",1686394144000
"SUIUSDT","0.59780929","0.59855816","0.59402928","-0.00058366",1686412800000,"0.00010000",1686394144000
"ARBUSDT","1.02150000","1.02195927","1.01410584","-0.00002392",1686412800000,"0.00010000",1686394144000
"CHRUSDT","0.11549763","0.11550454","0.11485912","0.00002839",1686412800000,"0.00010000",1686394144000
"TRXBUSD","0.06829200","0.06841452","0.06816227","-0.00055452",1686412800000,"0.00010000",1686394144000
"ETCUSDT","14.48800000","14.50140994","14.46610202","0.00000508",1686412800000,"0.00010000",1686394144000
"APEBUSD","2.33546482","2.33585644","0","0.00010000",1686412800000,"0.00010000",1686394144000
"ETHBTC","0.06790210","0.06787319","0.06780051","0.00005930",1686412800000,"0",1686394144000
"LQTYUSDT","0.80450000","0.80490817","0.79859983","-0.00028361",1686412800000,"0.00010000",1686394144000
"LINAUSDT","0.00977534","0.00978900","0.00973006","-0.00007633",1686412800000,"0.00010000",1686394144000
"ROSEUSDT","0.04418000","0.04421311","0.04406727","-0.00045975",1686412800000,"0.00010000",1686394144000
"XRPBUSD","0.49374524","0.49408680","0.49153244","0.00000818",1686412800000,"0.00010000",1686394144000
"JOEUSDT","0.34218525","0.34216160","0.34159427","0.00001407",1686412800000,"0.00010000",1686394144000
"BCHUSDT","100.54236787","100.70792791","100.09638444","-0.00059773",1686412800000,"0.00010000",1686394144000
"BNBBUSD","237.60683719","237.66497470","237.47865550","-0.00039515",1686412800000,"0",1686394144000
"ADAUSDT","0.24040000","0.24092802","0.23858983","-0.00078589",1686412800000,"0.00010000",1686394144000
"SKLUSDT","0.02409000","0.02414676","0.02394548","-0.00066421",1686412800000,"0.00010000",1686394144000
"GTCUSDT","0.87864151","0.87885167","0.87280273","0.00010000",1686412800000,"0.00010000",1686394144000
"BNXUSDT","0.28580216","0.28602228","0.28652248","-0.00014289",1686412800000,"0.00010000",1686394144000
"ZENUSDT","5.91100000","5.91301913","5.85278023","0.00010000",1686412800000,"0.00010000",1686394144000
"AGIXUSDT","0.20010000","0.20017317","0.19953730","-0.00036439",1686412800000,"0.00010000",1686394144000
"API3USDT","0.91100000","0.91094709","0.90694089","-0.00008690",1686412800000,"0.00010000",1686394144000
"EGLDUSDT","29.96715917","30.01381584","30.11293010","-0.00031859",1686412800000,"0.00010000",1686394144000
"C98USDT","0.12790000","0.12792962","0.12871127","0.00010000",1686412800000,"0.00010000",1686394144000
"JASMYUSDT","0.00348006","0.00348463","0.00345477","-0.00016824",1686412800000,"0.00010000",1686394144000
"AAVEUSDT","52.68000000","52.71261863","52.43350976","-0.00001664",1686412800000,"0.00010000",1686394144000
"GMTBUSD","0.18541133","0.18593321","0","0.00010000",1686412800000,"0.00010000",1686394144000
"ENSUSDT","7.28900000","7.28868244","7.26923091","0.00003234",1686412800000,"0.00010000",1686394144000
"1000SHIBUSDT","0.00643091","0.00643806","0.00639989","-0.00057199",1686412800000,"0.00010000",1686394144000
"1000LUNCUSDT","0.08639000","0.08644586","0.08681795","-0.00036433",1686412800000,"0.00010000",1686394145000
"ICXUSDT","0.18258173","0.18257238","0.18185116","0.00004492",1686412800000,"0.00010000",1686394145000
"TUSDT","0.01811000","0.01810915","0.01799994","-0.00013267",1686412800000,"0.00010000",1686394145000
"KSMUSDT","21.48000000","21.49684732","21.34499459","-0.00006600",1686412800000,"0.00010000",1686394145000
"IOSTUSDT","0.00732800","0.00732874","0.00730578","0.00010000",1686412800000,"0.00010000",1686394145000
"LUNA2USDT","0.58913275","0.59028608","0.58763403","-0.00056843",1686412800000,"0.00010000",1686394145000
"MTLUSDT","1.00070000","1.00145890","0.99974022","-0.00079888",1686412800000,"0.00010000",1686394145000
"IDEXUSDT","0.05254530","0.05263818","0.05255259","-0.00044800",1686412800000,"0.00010000",1686394145000
"ADABUSD","0.24060000","0.24117301","0.23879487","-0.00111144",1686412800000,"0.00010000",1686394145000
"FTMUSDT","0.23800000","0.23821182","0.23767060","-0.00038856",1686412800000,"0.00010000",1686394145000
"VETUSDT","0.01482306","0.01483877","0.01478723","-0.00036651",1686412800000,"0.00010000",1686394145000
"UMAUSDT","1.43200000","1.43626080","1.42881071","-0.00175637",1686412800000,"0.00010000",1686394145000
"FILUSDT","3.35210398","3.35572194","3.34822444","-0.00056850",1686412800000,"0.00010000",1686394145000
"FLOWUSDT","0.50100000","0.50162054","0.49950685","-0.00051444",1686412800000,"0.00010000",1686394145000
