"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686427260000",1686427260000,"238.660","238.660","238.360","238.360","1175.85",1686427319999,"280463.05490",711,"518.58","123693.24000"
"BNBUSDT","BNBUSDT#1686427320000",1686427320000,"238.370","238.430","238.120","238.140","1297.83",1686427379999,"309273.54940",806,"312.06","74376.79690"
"BNBUSDT","BNBUSDT#1686427380000",1686427380000,"238.140","238.150","237.800","237.900","1939.20",1686427439999,"461542.71330",939,"603.23","143582.83000"
"BNBUSDT","BNBUSDT#1686427440000",1686427440000,"237.900","238.060","237.810","237.960","1167.56",1686427499999,"277806.72010",551,"642.98","152990.70290"
"BNBUSDT","BNBUSDT#1686427500000",1686427500000,"237.950","238.150","237.900","237.900","982.91",1686427559999,"233987.74860",416,"454.86","108276.42660"
"BNBUSDT","BNBUSDT#1686427560000",1686427560000,"237.900","237.910","237.590","237.710","1426.25",1686427619999,"339006.69160",770,"787.27","187112.22600"
"BNBUSDT","BNBUSDT#1686427620000",1686427620000,"237.710","237.910","237.700","237.870","809.74",1686427679999,"192564.28240",388,"274.07","65171.69450"
"BNBUSDT","BNBUSDT#1686427680000",1686427680000,"237.880","237.920","237.750","237.900","816.77",1686427739999,"194251.00000",400,"401.69","95531.81330"
"BNBUSDT","BNBUSDT#1686427740000",1686427740000,"237.910","238.020","237.880","237.890","819.60",1686427799999,"195004.37670",397,"385.97","91832.18370"
"BNBUSDT","BNBUSDT#1686427800000",1686427800000,"237.880","238.040","237.840","238.040","656.92",1686427859999,"156309.22460",355,"420.63","100085.77140"
"BNBUSDT","BNBUSDT#1686427860000",1686427860000,"238.040","238.450","238.040","238.430","814.52",1686427919999,"194071.42460",500,"640.37","152573.03950"
"BNBUSDT","BNBUSDT#1686427920000",1686427920000,"238.430","238.440","238.200","238.220","1083.55",1686427979999,"258224.26450",528,"516.33","123033.88430"
"BNBUSDT","BNBUSDT#1686427980000",1686427980000,"238.220","238.340","238.160","238.290","813.39",1686428039999,"193778.78130",343,"395.17","94140.75220"
