"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.34900000","1.35012738","1.33406255","-0.00027359",1686412800000,"0.00010000",1686397745000
"ANTUSDT","2.94579489","2.94845696","2.93123895","-0.00004188",1686412800000,"0.00010000",1686397745000
"FXSUSDT","5.18500000","5.18824509","5.15768872","-0.00109851",1686412800000,"0.00010000",1686397745000
"BTCBUSD","25728.42210937","25741.80443153","25705.65760201","0.00002189",1686412800000,"0.00010000",1686397745000
"AUDIOUSDT","0.16800000","0.16813872","0.16747601","0.00008072",1686412800000,"0.00010000",1686397745000
"RVNUSDT","0.01560008","0.01561674","0.01558928","-0.00007040",1686412800000,"0.00010000",1686397745000
"ICPUSDT","3.80256519","3.80554429","3.78359787","-0.00043574",1686412800000,"0.00010000",1686397745000
"PHBBUSD","0.57236418","0.58132839","0","0.00010000",1686412800000,"0.00010000",1686397745000
"RADUSDT","1.49345775","1.50046685","1.49377172","-0.00118554",1686412800000,"0.00010000",1686397745000
"SNXUSDT","1.78700000","1.78915880","1.78423153","-0.00051663",1686412800000,"0.00010000",1686397745000
"EOSUSDT","0.67900000","0.67963851","0.67697536","-0.00062734",1686412800000,"0.00010000",1686397745000
"NEOUSDT","7.47296792","7.47674165","7.46647411","-0.00020114",1686412800000,"0.00010000",1686397745000
"TLMUSDT","0.00970139","0.00971213","0.00968421","-0.00051744",1686412800000,"0.00010000",1686397745000
"GMXUSDT","45.12000000","45.11929696","45.09763805","-0.00006275",1686412800000,"0.00010000",1686397745000
"RDNTUSDT","0.25610000","0.25660852","0.25475905","-0.00112378",1686412800000,"0.00010000",1686397745000
"BLUEBIRDUSDT","6.36800000","6.37275540","6.35711015","-0.00079197",1686412800000,"0.00010000",1686397745000
"NKNUSDT","0.08957469","0.08965458","0.08942943","-0.00037072",1686412800000,"0.00010000",1686397745000
"BLURUSDT","0.33525868","0.33532686","0.33664598","-0.00035744",1686412800000,"0.00010000",1686397745000
"HFTUSDT","0.33093584","0.33161285","0.32963417","-0.00012910",1686412800000,"0.00010000",1686397745000
"OPUSDT","1.08630000","1.08663711","1.08924637","-0.00032215",1686412800000,"0.00010000",1686397745000
"REEFUSDT","0.00143785","0.00143880","0.00144101","-0.00017321",1686412800000,"0.00010000",1686397745000
"WOOUSDT","0.17455684","0.17472412","0.17439930","-0.00004194",1686412800000,"0.00010000",1686397745000
"APEUSDT","2.34285173","2.34713663","2.33729074","-0.00137357",1686412800000,"0.00010000",1686397745000
"DYDXUSDT","1.59447152","1.59694817","1.58770146","-0.00047712",1686412800000,"0.00010000",1686397745000
"BELUSDT","0.53500000","0.53526666","0.53383518","-0.00087245",1686412800000,"0.00010000",1686397745000
"LRCUSDT","0.21314323","0.21326670","0.21238089","0.00010000",1686412800000,"0.00010000",1686397745000
"CTKUSDT","0.57416999","0.57413998","0.57317500","-0.00009780",1686412800000,"0.00010000",1686397745000
"GALAUSDT","0.02071315","0.02073967","0.02066616","-0.00100467",1686412800000,"0.00010000",1686397745000
"ENJUSDT","0.24850000","0.24881637","0.24787625","-0.00030649",1686412800000,"0.00010000",1686397745000
"RENUSDT","0.05819914","0.05833601","0.05738885","-0.00210449",1686412800000,"0.00010000",1686397745000
"IMXUSDT","0.60683734","0.60757739","0.60775881","-0.00019427",1686412800000,"0.00010000",1686397745000
"MANAUSDT","0.33700360","0.33741676","0.33625234","-0.00040930",1686412800000,"0.00010000",1686397746000
"MATICBUSD","0.58313998","0.58355026","0.58144841","-0.00017146",1686412800000,"0.00010000",1686397746000
"RUNEUSDT","0.94400000","0.94446151","0.94144424","-0.00004097",1686412800000,"0.00010000",1686397746000
"NEARBUSD","1.21473002","1.21299089","0","0.00010000",1686412800000,"0.00010000",1686397746000
"DEFIUSDT","393.66055514","394.28842848","392.59538502","-0.00111422",1686412800000,"0.00010000",1686397746000
"BNBUSDT","238.53000000","238.65310917","238.13545138","-0.00031927",1686412800000,"0",1686397746000
"BANDUSDT","0.99166697","0.99225327","0.99305139","-0.00044617",1686412800000,"0.00010000",1686397746000
"HOOKUSDT","0.94100000","0.94206519","0.94131877","-0.00004334",1686412800000,"0.00010000",1686397746000
"AVAXUSDT","11.58401962","11.59665256","11.49981235","-0.00092943",1686412800000,"0.00010000",1686397746000
"COMBOUSDT","0.89401065","0.89396392","0.89268551","0.00010000",1686412800000,"0.00010000",1686397746000
"INJUSDT","5.92000000","5.92849950","5.95282140","-0.00079088",1686412800000,"0.00010000",1686397746000
"CRVUSDT","0.64200000","0.64232191","0.64348988","-0.00002236",1686412800000,"0.00010000",1686397746000
"EDUUSDT","0.79107425","0.79178991","0.78921993","-0.00014322",1686412800000,"0.00010000",1686397746000
"DARUSDT","0.09065393","0.09064920","0.09033607","0.00010000",1686412800000,"0.00010000",1686397746000
"SANDBUSD","0.37661255","0.37784576","0","0.00010000",1686412800000,"0.00010000",1686397746000
"XLMUSDT","0.08110000","0.08121849","0.08099407","-0.00059243",1686412800000,"0.00010000",1686397746000
"ZILUSDT","0.01726000","0.01727075","0.01727658","-0.00020247",1686412800000,"0.00010000",1686397746000
"GRTUSDT","0.09561178","0.09576971","0.09584020","-0.00034110",1686412800000,"0.00010000",1686397746000
"ALICEUSDT","0.88700000","0.88787439","0.88478130","0.00001196",1686412800000,"0.00010000",1686397746000
"IOTAUSDT","0.15273279","0.15290281","0.15244450","-0.00025611",1686412800000,"0.00010000",1686397746000
"SANDUSDT","0.37723668","0.37769055","0.37632075","-0.00029719",1686412800000,"0.00010000",1686397746000
"BTCUSDT_230630","25776.36410392","25722.64600000","25687.59574099","0",0,"0",1686397746000
"KAVAUSDT","0.79711864","0.79796091","0.79379700","-0.00036575",1686412800000,"0.00010000",1686397746000
"1000LUNCBUSD","0.08612563","0.08655945","0","0.00010000",1686412800000,"0.00010000",1686397746000
"MKRUSDT","595.34255671","595.74741824","590.19085087","-0.00008605",1686412800000,"0.00010000",1686397746000
"LINKUSDT","5.04000000","5.04333558","5.01088437","-0.00010048",1686412800000,"0.00010000",1686397746000
"ONEUSDT","0.01022000","0.01022579","0.01019779","-0.00013393",1686412800000,"0.00010000",1686397746000
"QNTUSDT","103.68000000","103.80405527","103.26319919","-0.00039766",1686412800000,"0.00010000",1686397746000
"NEARUSDT","1.21062369","1.21202217","1.21383352","-0.00041391",1686412800000,"0.00010000",1686397746000
"XEMUSDT","0.02580000","0.02588539","0.02587480","0.00006966",1686412800000,"0.00010000",1686397746000
"GALUSDT","0.94995787","0.94993465","0.94867138","-0.00013785",1686412800000,"0.00010000",1686397746000
"XVSUSDT","3.14882392","3.14943035","3.13360155","-0.00075902",1686412800000,"0.00010000",1686397746000
"YFIUSDT","5415.87623352","5416.98623210","5367.02874648","-0.00000526",1686412800000,"0.00010000",1686397746000
"KLAYUSDT","0.14594544","0.14597640","0.14587334","-0.00005786",1686412800000,"0.00010000",1686397746000
"AMBUSDT","0.00682000","0.00682371","0.00676128","0.00010000",1686412800000,"0.00010000",1686397746000
"SFPUSDT","0.34102167","0.34129524","0.34128862","0.00010000",1686412800000,"0.00010000",1686397746000
"COTIUSDT","0.04392383","0.04392489","0.04375897","0.00010000",1686412800000,"0.00010000",1686397746000
"FOOTBALLUSDT","389.56811380","388.91680359","389.88662991","-0.00059836",1686412800000,"0.00010000",1686397746000
"ANKRUSDT","0.01970194","0.01970883","0.01972051","-0.00007476",1686412800000,"0.00010000",1686397746000
"DOTUSDT","4.46908163","4.47771128","4.46302511","-0.00094438",1686412800000,"0.00010000",1686397746000
"DGBUSDT","0.00636357","0.00636418","0.00636442","0.00010000",1686412800000,"0.00010000",1686397746000
"LPTUSDT","3.73300000","3.73828937","3.73232196","-0.00039635",1686412800000,"0.00010000",1686397746000
"BAKEUSDT","0.08980000","0.08990685","0.08931260","-0.00050694",1686412800000,"0.00010000",1686397746000
"LITUSDT","0.61946828","0.62000235","0.61879871","-0.00036876",1686412800000,"0.00010000",1686397746000
"SOLBUSD","14.84232458","14.86884147","14.78191015","-0.00079647",1686412800000,"0.00010000",1686397746000
"LINKBUSD","5.01506263","5.04828194","0","0.00010000",1686412800000,"0.00010000",1686397746000
"XTZUSDT","0.72000000","0.72068515","0.71824837","-0.00029794",1686412800000,"0.00010000",1686397746000
"PEOPLEUSDT","0.01241000","0.01241624","0.01233823","-0.00027657",1686412800000,"0.00010000",1686397746000
"DODOBUSD","0.08230190","0.08270094","0.08186542","-0.00169302",1686412800000,"0.00010000",1686397746000
"AXSUSDT","4.94254228","4.95215435","4.93872471","-0.00116960",1686412800000,"0.00010000",1686397747000
"BLZUSDT","0.04515000","0.04516033","0.04481740","-0.00065697",1686412800000,"0.00010000",1686397747000
"LTCBUSD","77.27709981","77.32720660","77.16237953","0.00004874",1686412800000,"0.00010000",1686397747000
"TRUUSDT","0.03221092","0.03218765","0.03165951","-0.00044278",1686412800000,"0.00010000",1686397747000
"DASHUSDT","29.78000000","29.80849471","29.67834419","-0.00015712",1686412800000,"0.00010000",1686397747000
"BTCDOMUSDT","1719.19002677","1719.10017394","1722.03750669","-0.00009837",1686412800000,"0.00010000",1686397747000
"STGUSDT","0.54798148","0.54865300","0.55033280","-0.00031632",1686412800000,"0.00010000",1686397747000
"KEYUSDT","0.00492223","0.00492403","0.00488649","-0.00018366",1686412800000,"0.00010000",1686397747000
"UNFIUSDT","3.16063570","3.16047051","3.12953165","0.00010000",1686412800000,"0.00010000",1686397747000
"FILBUSD","3.35705751","3.35814364","0","0.00010000",1686412800000,"0.00010000",1686397747000
"FETUSDT","0.18900000","0.18922897","0.18958909","-0.00076783",1686412800000,"0.00010000",1686397747000
"BTCUSDT","25709.98781176","25722.64600000","25687.59708248","0.00002014",1686412800000,"0.00010000",1686397747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686397747000
"RSRUSDT","0.00198327","0.00198316","0.00195040","0.00009242",1686412800000,"0.00010000",1686397747000
"AGIXBUSD","0.20036839","0.20052791","0.20011195","0.00009683",1686412800000,"0.00010000",1686397747000
"ETCBUSD","14.54963521","14.57213107","0","0.00010000",1686412800000,"0.00010000",1686397747000
"SSVUSDT","16.59074001","16.60816393","16.46712086","0.00010000",1686412800000,"0.00010000",1686397747000
"APTUSDT","5.98086992","5.98656687","5.97173596","-0.00018925",1686412800000,"0.00010000",1686397747000
"ONTUSDT","0.16038632","0.16051737","0.16033802","0.00010000",1686412800000,"0.00010000",1686397747000
"OMGUSDT","0.53304178","0.53335489","0.53162259","-0.00085342",1686412800000,"0.00010000",1686397747000
"1000XECUSDT","0.01951848","0.01952787","0.01945927","-0.00013914",1686412800000,"0.00010000",1686397747000
"GMTUSDT","0.18615962","0.18629595","0.18609474","-0.00040399",1686412800000,"0.00010000",1686397747000
"CVXUSDT","3.41300000","3.41457125","3.40968093","-0.00090501",1686412800000,"0.00010000",1686397747000
"TRXUSDT","0.06765278","0.06777689","0.06799949","-0.00088321",1686412800000,"0.00010000",1686397747000
"RLCUSDT","1.14865199","1.15016209","1.14276859","-0.00068877",1686412800000,"0.00010000",1686397747000
"ZRXUSDT","0.16910000","0.16921108","0.16886165","-0.00001467",1686412800000,"0.00010000",1686397747000
"FTMBUSD","0.23850000","0.23869617","0.23824270","-0.00006001",1686412800000,"0.00010000",1686397747000
"1000SHIBBUSD","0.00646864","0.00658911","0","0.00010000",1686412800000,"0.00010000",1686397747000
"CELRUSDT","0.01362000","0.01363352","0.01360635","0.00010000",1686412800000,"0.00010000",1686397747000
"DOGEUSDT","0.05979000","0.05982735","0.05968697","-0.00056461",1686412800000,"0.00010000",1686397747000
"APTBUSD","5.98600000","5.98878634","5.97614128","0.00009562",1686412800000,"0.00010000",1686397747000
"CHZUSDT","0.06892583","0.06900667","0.06877508","-0.00031105",1686412800000,"0.00010000",1686397747000
"ASTRUSDT","0.03702937","0.03708798","0.03692984","0.00005482",1686412800000,"0.00010000",1686397747000
"MATICUSDT","0.58270000","0.58325068","0.58104777","-0.00016308",1686412800000,"0.00010000",1686397747000
"THETAUSDT","0.64180000","0.64217660","0.64043674","-0.00025855",1686412800000,"0.00010000",1686397747000
"XMRUSDT","136.50980690","136.63799398","136.07600424","-0.00036908",1686412800000,"0.00010000",1686397747000
"DOGEBUSD","0.05984659","0.05992454","0.05973227","-0.00049210",1686412800000,"0.00010000",1686397747000
"QTUMUSDT","2.02502779","2.02711975","2.02104074","0.00010000",1686412800000,"0.00010000",1686397747000
"USDCUSDT","0.99906000","0.99954325","0.99958700","-0.00004513",1686412800000,"0.00010000",1686397747000
"CKBUSDT","0.00281350","0.00281950","0.00281501","-0.00001203",1686412800000,"0.00010000",1686397747000
"CFXUSDT","0.18103601","0.18122722","0.18138899","-0.00013593",1686412800000,"0.00010000",1686397747000
"DUSKUSDT","0.10151000","0.10155585","0.10199825","-0.00036434",1686412800000,"0.00010000",1686397747000
"GALABUSD","0.02072737","0.02074642","0.02066901","-0.00034113",1686412800000,"0.00010000",1686397747000
"AVAXBUSD","11.51450917","11.61173779","0","0.00010000",1686412800000,"0.00010000",1686397747000
"STXUSDT","0.51494229","0.51533831","0.50703168","-0.00059794",1686412800000,"0.00010000",1686397747000
"ALGOUSDT","0.10802543","0.10819358","0.10743439","-0.00037829",1686412800000,"0.00010000",1686397747000
"ATAUSDT","0.08670000","0.08667558","0.08635800","0.00010000",1686412800000,"0.00010000",1686397747000
"CTSIUSDT","0.12008037","0.12024172","0.11983497","-0.00038633",1686412800000,"0.00010000",1686397747000
"ATOMUSDT","7.91800000","7.92862425","7.86728832","-0.00084447",1686412800000,"0.00010000",1686397747000
"DENTUSDT","0.00063800","0.00063857","0.00063531","-0.00027037",1686412800000,"0.00010000",1686397747000
"ETHUSDT_230630","1750.55729430","1747.13860759","1743.02094019","0",0,"0",1686397747000
"LDOUSDT","1.83740000","1.83770045","1.83977099","-0.00011917",1686412800000,"0.00010000",1686397747000
"COMPUSDT","26.67000000","26.67827915","26.55777357","-0.00010311",1686412800000,"0.00010000",1686397748000
"ARUSDT","4.84840138","4.85191285","4.82691659","-0.00015011",1686412800000,"0.00010000",1686397748000
"BATUSDT","0.16588983","0.16601829","0.16568760","-0.00025570",1686412800000,"0.00010000",1686397748000
"IDUSDT","0.26376371","0.26399511","0.26377006","-0.00027852",1686412800000,"0.00010000",1686397748000
"PHBUSDT","0.58010000","0.58041487","0.57189856","-0.00045555",1686412800000,"0.00010000",1686397748000
"IOTXUSDT","0.01792367","0.01803563","0.01806979","-0.00473065",1686412800000,"0.00010000",1686397748000
"1000FLOKIUSDT","0.02136521","0.02138888","0.02135946","-0.00033509",1686412800000,"0.00010000",1686397748000
"MAGICUSDT","0.67750000","0.67824286","0.67764296","-0.00023404",1686412800000,"0.00010000",1686397748000
"ETHUSDT","1746.33000000","1747.15227848","1743.02318944","-0.00004603",1686412800000,"0.00010000",1686397748000
"OGNUSDT","0.06514755","0.06522752","0.06504999","-0.00015876",1686412800000,"0.00010000",1686397748000
"TOMOUSDT","1.30595747","1.30801872","1.30135436","-0.00065396",1686412800000,"0.00010000",1686397748000
"KNCUSDT","0.47371170","0.47368694","0.47240295","0.00009414",1686412800000,"0.00010000",1686397748000
"ARPAUSDT","0.04222331","0.04225770","0.04215095","-0.00039934",1686412800000,"0.00010000",1686397748000
"UNIBUSD","3.97724787","3.99327197","0","0.00010000",1686412800000,"0.00010000",1686397748000
"OCEANUSDT","0.28330000","0.28365046","0.28426312","-0.00078355",1686412800000,"0.00010000",1686397748000
"CELOUSDT","0.40015877","0.40046684","0.39949934","-0.00034389",1686412800000,"0.00010000",1686397748000
"STMXUSDT","0.00346688","0.00346883","0.00346451","-0.00011999",1686412800000,"0.00010000",1686397748000
"LDOBUSD","1.83823686","1.83890536","1.84122018","-0.00001794",1686412800000,"0.00010000",1686397748000
"LEVERUSDT","0.00112200","0.00112273","0.00110338","0.00010000",1686412800000,"0.00010000",1686397748000
"ETHBUSD","1747.61535507","1748.60543471","1744.29034491","-0.00002415",1686412800000,"0.00010000",1686397748000
"RNDRUSDT","2.06084539","2.06389870","2.06542145","-0.00080308",1686412800000,"0.00010000",1686397748000
"DOTBUSD","4.46645088","4.48054415","0","0.00010000",1686412800000,"0.00010000",1686397748000
"SOLUSDT","14.84200000","14.85934354","14.76990047","-0.00061585",1686412800000,"0.00010000",1686397748000
"HIGHUSDT","1.18800000","1.18817231","1.17745175","-0.00003376",1686412800000,"0.00010000",1686397748000
"PERPUSDT","0.39980000","0.40046680","0.39643277","-0.00092889",1686412800000,"0.00010000",1686397748000
"XRPUSDT","0.49367780","0.49408703","0.49291503","-0.00021147",1686412800000,"0.00010000",1686397748000
"ALPHAUSDT","0.09771620","0.09773689","0.09795138","-0.00175526",1686412800000,"0.00010000",1686397748000
"1INCHUSDT","0.27490000","0.27510601","0.27379653","-0.00017971",1686412800000,"0.00010000",1686397748000
"BALUSDT","4.42800000","4.43705284","4.43387176","-0.00124094",1686412800000,"0.00010000",1686397748000
"SXPUSDT","0.31903173","0.31924938","0.31847694","-0.00062358",1686412800000,"0.00010000",1686397748000
"HBARUSDT","0.04411000","0.04417729","0.04399163","-0.00064010",1686412800000,"0.00010000",1686397748000
"MINAUSDT","0.40577187","0.40593787","0.40380837","-0.00079617",1686412800000,"0.00010000",1686397748000
"ZECUSDT","23.95874681","23.97677614","23.85390790","-0.00019901",1686412800000,"0.00010000",1686397748000
"1000PEPEUSDT","0.00093530","0.00093577","0.00093662","-0.00051553",1686412800000,"0.00010000",1686397748000
"SPELLUSDT","0.00041960","0.00041988","0.00041904","0.00010000",1686412800000,"0.00010000",1686397748000
"STORJUSDT","0.23370000","0.23387843","0.23282078","-0.00209011",1686412800000,"0.00010000",1686397748000
"UNIUSDT","3.98649831","3.99014787","3.97427940","-0.00029228",1686412800000,"0.00010000",1686397748000
"FLMUSDT","0.05763219","0.05769382","0.05780302","0.00010000",1686412800000,"0.00010000",1686397748000
"MASKUSDT","3.44200000","3.44493411","3.42629478","-0.00060837",1686412800000,"0.00010000",1686397748000
"ACHUSDT","0.01875000","0.01875717","0.01865469","-0.00033002",1686412800000,"0.00010000",1686397748000
"TRBUSDT","8.71000000","8.71557017","8.68916630","-0.00001872",1686412800000,"0.00010000",1686397748000
