"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25694.90000000","25705.50167126","25683.53700000","0.00004867",1686412800000,"0.00010000",1686386941000
"RVNUSDT","0.01540279","0.01544050","0.01529883","0.00009786",1686412800000,"0.00010000",1686386941000
"AUDIOUSDT","0.16440000","0.16460474","0.16378552","0.00010000",1686412800000,"0.00010000",1686386941000
"ICPUSDT","3.69900000","3.70573729","3.63761004","-0.00040861",1686412800000,"0.00010000",1686386941000
"PHBBUSD","0.55131587","0.55622346","0","0.00010000",1686412800000,"0.00010000",1686386941000
"RADUSDT","1.45033876","1.45546168","1.45154122","-0.00063138",1686412800000,"0.00010000",1686386941000
"SNXUSDT","1.75500000","1.75657074","1.75184409","-0.00025936",1686412800000,"0.00010000",1686386941000
"EOSUSDT","0.67200000","0.67332764","0.67245331","-0.00080234",1686412800000,"0.00010000",1686386941000
"NEOUSDT","7.51700000","7.52627228","7.49723033","-0.00016484",1686412800000,"0.00010000",1686386941000
"TLMUSDT","0.01005731","0.01007389","0.01002907","-0.00000741",1686412800000,"0.00010000",1686386941000
"GMXUSDT","45.22000000","45.24800819","44.88375139","0.00008064",1686412800000,"0.00010000",1686386941000
"RDNTUSDT","0.25320000","0.25389495","0.25114027","-0.00109315",1686412800000,"0.00010000",1686386941000
"BLUEBIRDUSDT","6.37700000","6.39083284","6.34853070","-0.00104091",1686412800000,"0.00010000",1686386941000
"NKNUSDT","0.08804000","0.08810424","0.08800169","-0.00006046",1686412800000,"0.00010000",1686386941000
"HFTUSDT","0.32960000","0.33007801","0.32983194","-0.00005265",1686412800000,"0.00010000",1686386941000
"OPUSDT","1.09980000","1.10046566","1.09176770","-0.00016976",1686412800000,"0.00010000",1686386941000
"BLURUSDT","0.34030000","0.34052453","0.34242786","-0.00061600",1686412800000,"0.00010000",1686386941000
"REEFUSDT","0.00143301","0.00143624","0.00142764","0.00004223",1686412800000,"0.00010000",1686386941000
"WOOUSDT","0.17551000","0.17562025","0.17403270","0.00002838",1686412800000,"0.00010000",1686386941000
"APEUSDT","2.32300000","2.32707511","2.30398173","-0.00084103",1686412800000,"0.00010000",1686386941000
"DYDXUSDT","1.59400000","1.59589088","1.58788769","-0.00048654",1686412800000,"0.00010000",1686386941000
"LRCUSDT","0.21050000","0.21057646","0.20967429","0.00010000",1686412800000,"0.00010000",1686386941000
"BELUSDT","0.52930000","0.53042511","0.52611094","-0.00080828",1686412800000,"0.00010000",1686386941000
"GALAUSDT","0.02072575","0.02075768","0.02070248","-0.00052421",1686412800000,"0.00010000",1686386941000
"CTKUSDT","0.57170000","0.57276442","0.57409661","0.00001683",1686412800000,"0.00010000",1686386941000
"ENJUSDT","0.24440000","0.24464597","0.24374864","-0.00003444",1686412800000,"0.00010000",1686386941000
"IMXUSDT","0.60330000","0.60352022","0.60437052","-0.00018463",1686412800000,"0.00010000",1686386941000
"RENUSDT","0.05708000","0.05731136","0.05672879","-0.00127393",1686412800000,"0.00010000",1686386941000
"MATICBUSD","0.59280000","0.59339939","0.58824109","-0.00024965",1686412800000,"0.00010000",1686386941000
"MANAUSDT","0.33620000","0.33660382","0.33384562","-0.00018604",1686412800000,"0.00010000",1686386941000
"NEARBUSD","1.23523977","1.23497732","0","0.00010000",1686412800000,"0.00010000",1686386941000
"RUNEUSDT","0.93655620","0.93710814","0.93673324","-0.00044931",1686412800000,"0.00010000",1686386941000
"DEFIUSDT","388.80000000","389.51030001","387.68523799","-0.00064267",1686412800000,"0.00010000",1686386941000
"BNBUSDT","238.44000000","238.82617912","237.09081879","-0.00051908",1686412800000,"0",1686386941000
"BANDUSDT","0.98740000","0.98834558","0.98309269","-0.00049813",1686412800000,"0.00010000",1686386941000
"HOOKUSDT","0.94500000","0.94590052","0.94193747","-0.00011384",1686412800000,"0.00010000",1686386941000
"COMBOUSDT","0.89200000","0.89316735","0.88663804","0.00010000",1686412800000,"0.00010000",1686386941000
"AVAXUSDT","11.46000000","11.47801078","11.32011824","-0.00053713",1686412800000,"0.00010000",1686386941000
"INJUSDT","6.06000000","6.06789522","6.03703929","-0.00092729",1686412800000,"0.00010000",1686386942000
"EDUUSDT","0.76670000","0.76778258","0.76203630","-0.00061338",1686412800000,"0.00010000",1686386942000
"CRVUSDT","0.63196696","0.63225098","0.63501117","-0.00041368",1686412800000,"0.00010000",1686386942000
"SANDBUSD","0.38011788","0.38228902","0","0.00010000",1686412800000,"0.00010000",1686386942000
"DARUSDT","0.08942142","0.08941340","0.08867164","0.00010000",1686412800000,"0.00010000",1686386942000
"XLMUSDT","0.08137955","0.08151226","0.08143650","-0.00040671",1686412800000,"0.00010000",1686386942000
"ZILUSDT","0.01730000","0.01732451","0.01717880","0.00006320",1686412800000,"0.00010000",1686386942000
"ALICEUSDT","0.88200000","0.88249389","0.88125499","0.00010000",1686412800000,"0.00010000",1686386942000
"GRTUSDT","0.09349000","0.09354314","0.09307000","0.00005510",1686412800000,"0.00010000",1686386942000
"IOTAUSDT","0.14873245","0.14907336","0.14755183","0.00003758",1686412800000,"0.00010000",1686386942000
"SANDUSDT","0.38150000","0.38207112","0.37979310","0.00010000",1686412800000,"0.00010000",1686386942000
"BTCUSDT_230630","25756.76291725","25687.00917647","25663.40912201","0",0,"0",1686386942000
"KAVAUSDT","0.78402475","0.78491894","0.77718412","-0.00017023",1686412800000,"0.00010000",1686386942000
"1000LUNCBUSD","0.08676712","0.08676527","0","0.00010000",1686412800000,"0.00010000",1686386942000
"LINKUSDT","5.12900000","5.13388108","5.10759408","0.00009906",1686412800000,"0.00010000",1686386942000
"MKRUSDT","585.20000000","585.34667561","583.88593215","-0.00016940",1686412800000,"0.00010000",1686386942000
"ONEUSDT","0.01021139","0.01022380","0.01025531","0.00004731",1686412800000,"0.00010000",1686386942000
"NEARUSDT","1.23210436","1.23454767","1.23461886","-0.00047958",1686412800000,"0.00010000",1686386942000
"QNTUSDT","102.18142162","102.22538249","101.29092599","-0.00041253",1686412800000,"0.00010000",1686386942000
"XEMUSDT","0.02543079","0.02543192","0.02528211","0.00004090",1686412800000,"0.00010000",1686386942000
"XVSUSDT","3.20433331","3.20898363","3.17493830","-0.00041289",1686412800000,"0.00010000",1686386942000
"GALUSDT","0.92100000","0.92237322","0.91739819","-0.00013246",1686412800000,"0.00010000",1686386942000
"YFIUSDT","5130","5134.41211169","5123.96510590","0.00005785",1686412800000,"0.00010000",1686386942000
"KLAYUSDT","0.14569609","0.14574918","0.14448800","-0.00029908",1686412800000,"0.00010000",1686386942000
"SFPUSDT","0.33760000","0.33823933","0.33647826","0.00008394",1686412800000,"0.00010000",1686386942000
"AMBUSDT","0.00688812","0.00688734","0.00693726","0.00010000",1686412800000,"0.00010000",1686386942000
"COTIUSDT","0.04264064","0.04264241","0.04248894","-0.00000890",1686412800000,"0.00010000",1686386942000
"ANKRUSDT","0.01975000","0.01975503","0.01967718","-0.00021566",1686412800000,"0.00010000",1686386942000
"FOOTBALLUSDT","388.03886197","388.34835602","383.36788586","-0.00040667",1686412800000,"0.00010000",1686386942000
"DOTUSDT","4.37700000","4.38364311","4.36100755","-0.00078904",1686412800000,"0.00010000",1686386942000
"DGBUSDT","0.00627049","0.00627826","0.00625830","-0.00008323",1686412800000,"0.00010000",1686386942000
"BAKEUSDT","0.08836463","0.08854871","0.08824968","-0.00034170",1686412800000,"0.00010000",1686386942000
"LPTUSDT","3.65700000","3.66311037","3.65437176","0.00008406",1686412800000,"0.00010000",1686386942000
"LITUSDT","0.60300000","0.60469261","0.60005138","-0.00008033",1686412800000,"0.00010000",1686386942000
"SOLBUSD","14.83300000","14.85617814","14.66685903","-0.00060046",1686412800000,"0.00010000",1686386942000
"LINKBUSD","5.11208053","5.13580152","0","0.00010000",1686412800000,"0.00010000",1686386942000
"XTZUSDT","0.70723913","0.70914146","0.70742383","-0.00001728",1686412800000,"0.00010000",1686386942000
"DODOBUSD","0.08551517","0.08571884","0.08533931","0.00010000",1686412800000,"0.00010000",1686386942000
"PEOPLEUSDT","0.01229000","0.01230494","0.01223389","0.00010000",1686412800000,"0.00010000",1686386942000
"AXSUSDT","4.91700000","4.92825745","4.90726046","-0.00074985",1686412800000,"0.00010000",1686386942000
"LTCBUSD","76.49000000","76.53503488","76.84742151","0.00010000",1686412800000,"0.00010000",1686386942000
"BLZUSDT","0.04477000","0.04480850","0.04459388","-0.00071493",1686412800000,"0.00010000",1686386942000
"TRUUSDT","0.03197390","0.03198762","0.03124253","-0.00049061",1686412800000,"0.00010000",1686386942000
"DASHUSDT","29.54388043","29.59209756","29.39326508","0.00010000",1686412800000,"0.00010000",1686386942000
"KEYUSDT","0.00472500","0.00473317","0.00467258","-0.00057983",1686412800000,"0.00010000",1686386942000
"BTCDOMUSDT","1725.75921241","1726.03842350","1731.18446302","0.00001882",1686412800000,"0.00010000",1686386942000
"STGUSDT","0.55023286","0.55083251","0.54719637","-0.00101573",1686412800000,"0.00010000",1686386942000
"UNFIUSDT","3.06544319","3.06741630","3.03898626","0.00010000",1686412800000,"0.00010000",1686386942000
"FILBUSD","3.25319075","3.33763926","0","0.00010000",1686412800000,"0.00010000",1686386942000
"BTCUSDT","25678.60000000","25687.00917647","25663.40912201","0.00003299",1686412800000,"0.00010000",1686386942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686386942000
"FETUSDT","0.18700000","0.18738971","0.18605904","-0.00064987",1686412800000,"0.00010000",1686386942000
"RSRUSDT","0.00188800","0.00189136","0.00188004","0.00007320",1686412800000,"0.00010000",1686386942000
"AGIXBUSD","0.20180000","0.20215255","0.20005700","0.00010000",1686412800000,"0.00010000",1686386943000
"ETCBUSD","14.26965305","14.37116126","0","0.00010000",1686412800000,"0.00010000",1686386943000
"SSVUSDT","16.75030644","16.75951409","16.69112136","-0.00006665",1686412800000,"0.00010000",1686386943000
"APTUSDT","6.04600000","6.05144794","6.04356014","0.00010000",1686412800000,"0.00010000",1686386943000
"ONTUSDT","0.15930000","0.15931833","0.15879057","0.00010000",1686412800000,"0.00010000",1686386943000
"OMGUSDT","0.53046994","0.53175011","0.52959740","-0.00050792",1686412800000,"0.00010000",1686386943000
"1000XECUSDT","0.01943502","0.01944028","0.01931924","-0.00018528",1686412800000,"0.00010000",1686386943000
"GMTUSDT","0.18570000","0.18591602","0.18435430","-0.00041067",1686412800000,"0.00010000",1686386943000
"CVXUSDT","3.37142266","3.37342719","3.34599802","-0.00234684",1686412800000,"0.00010000",1686386943000
"RLCUSDT","1.11360000","1.11495111","1.11154376","-0.00083377",1686412800000,"0.00010000",1686386943000
"TRXUSDT","0.06730000","0.06739351","0.06683276","-0.00036509",1686412800000,"0.00010000",1686386943000
"ZRXUSDT","0.16750000","0.16758784","0.16684676","-0.00004790",1686412800000,"0.00010000",1686386943000
"1000SHIBBUSD","0.00630355","0.00635332","0","0.00010000",1686412800000,"0.00010000",1686386943000
"FTMBUSD","0.23682828","0.23713829","0.23654779","0.00010000",1686412800000,"0.00010000",1686386943000
"CELRUSDT","0.01354000","0.01354588","0.01346352","0.00010000",1686412800000,"0.00010000",1686386943000
"DOGEUSDT","0.06028000","0.06034738","0.05999612","-0.00002666",1686412800000,"0.00010000",1686386943000
"APTBUSD","6.05400000","6.05487345","6.04862733","0.00010000",1686412800000,"0.00010000",1686386943000
"CHZUSDT","0.06844000","0.06850980","0.06817151","0.00001668",1686412800000,"0.00010000",1686386943000
"MATICUSDT","0.59224326","0.59269662","0.58774073","-0.00009460",1686412800000,"0.00010000",1686386943000
"ASTRUSDT","0.03575000","0.03582696","0.03546075","0.00010000",1686412800000,"0.00010000",1686386943000
"THETAUSDT","0.62970000","0.63053150","0.62950621","0.00003795",1686412800000,"0.00010000",1686386943000
"DOGEBUSD","0.06032000","0.06038354","0.06004725","-0.00009442",1686412800000,"0.00010000",1686386943000
"XMRUSDT","134.43000000","134.60554744","135.46355477","-0.00021631",1686412800000,"0.00010000",1686386943000
"QTUMUSDT","2.00100000","2.00273311","1.99164072","0.00010000",1686412800000,"0.00010000",1686386943000
"USDCUSDT","0.99903360","0.99969882","0.99964675","0.00000907",1686412800000,"0.00010000",1686386943000
"GALABUSD","0.02072600","0.02075493","0.02071129","0.00010000",1686412800000,"0.00010000",1686386943000
"CKBUSDT","0.00279500","0.00280008","0.00277592","-0.00037502",1686412800000,"0.00010000",1686386943000
"DUSKUSDT","0.10227000","0.10242931","0.10264551","-0.00018841",1686412800000,"0.00010000",1686386943000
"CFXUSDT","0.18310000","0.18321576","0.18225684","0.00001958",1686412800000,"0.00010000",1686386943000
"AVAXBUSD","11.33390332","11.49093327","0","0.00010000",1686412800000,"0.00010000",1686386943000
"STXUSDT","0.50230000","0.50289242","0.50074557","-0.00027398",1686412800000,"0.00010000",1686386943000
"ALGOUSDT","0.10280000","0.10292793","0.10298071","-0.00008415",1686412800000,"0.00010000",1686386943000
"ATAUSDT","0.08595378","0.08594606","0.08562219","0.00010000",1686412800000,"0.00010000",1686386943000
"CTSIUSDT","0.11950000","0.11968398","0.11980242","0.00002104",1686412800000,"0.00010000",1686386943000
"ATOMUSDT","7.81000000","7.82099892","7.86517862","-0.00057319",1686412800000,"0.00010000",1686386943000
"DENTUSDT","0.00063027","0.00063181","0.00062755","0.00010000",1686412800000,"0.00010000",1686386943000
"ETHUSDT_230630","1741.98664986","1737.87721519","1732.63437141","0",0,"0",1686386943000
"LDOUSDT","1.84143978","1.84335798","1.84332007","0.00002824",1686412800000,"0.00010000",1686386943000
"COMPUSDT","26.84000000","26.86686448","26.74906322","0.00010000",1686412800000,"0.00010000",1686386943000
"BATUSDT","0.16480000","0.16506471","0.16439350","0.00000711",1686412800000,"0.00010000",1686386943000
"ARUSDT","4.76005677","4.76305535","4.73422852","0.00010000",1686412800000,"0.00010000",1686386943000
"IDUSDT","0.26160000","0.26184661","0.25892861","-0.00026056",1686412800000,"0.00010000",1686386943000
"PHBUSDT","0.55480000","0.55568320","0.55109027","-0.00014763",1686412800000,"0.00010000",1686386943000
"IOTXUSDT","0.01755534","0.01763667","0.01754002","-0.00430639",1686412800000,"0.00010000",1686386943000
"MAGICUSDT","0.68590000","0.68646004","0.68535903","-0.00022874",1686412800000,"0.00010000",1686386943000
"1000FLOKIUSDT","0.02140000","0.02142272","0.02122196","0.00010000",1686412800000,"0.00010000",1686386943000
"ETHUSDT","1737.19000000","1737.87721519","1732.63437141","0.00003168",1686412800000,"0.00010000",1686386943000
"OGNUSDT","0.06390000","0.06394278","0.06366353","0.00002521",1686412800000,"0.00010000",1686386943000
"TOMOUSDT","1.25961206","1.26008835","1.26577145","-0.00049519",1686412800000,"0.00010000",1686386943000
"KNCUSDT","0.46380000","0.46428660","0.46257586","0.00010000",1686412800000,"0.00010000",1686386943000
"ARPAUSDT","0.04233000","0.04237758","0.04251681","0.00006350",1686412800000,"0.00010000",1686386943000
"UNIBUSD","3.89890476","3.91834351","0","0.00010000",1686412800000,"0.00010000",1686386943000
"CELOUSDT","0.39520762","0.39616528","0.39391084","-0.00024142",1686412800000,"0.00010000",1686386943000
"OCEANUSDT","0.28200000","0.28275305","0.27957457","-0.00067647",1686412800000,"0.00010000",1686386943000
"STMXUSDT","0.00344812","0.00344535","0.00341035","-0.00085474",1686412800000,"0.00010000",1686386944000
"LDOBUSD","1.84280000","1.84345376","1.84479877","-0.00021325",1686412800000,"0.00010000",1686386944000
"LEVERUSDT","0.00107407","0.00107604","0.00106779","0.00010000",1686412800000,"0.00010000",1686386944000
"ETHBUSD","1739.08000000","1739.35040467","1734.07654681","-0.00000228",1686412800000,"0.00010000",1686386944000
"RNDRUSDT","2.05696454","2.05827901","2.05811635","-0.00068591",1686412800000,"0.00010000",1686386944000
"DOTBUSD","4.36465812","4.38724686","0","0.00010000",1686412800000,"0.00010000",1686386944000
"SOLUSDT","14.81700000","14.83637695","14.65113975","-0.00033476",1686412800000,"0.00010000",1686386944000
"PERPUSDT","0.40610000","0.40671151","0.40358695","-0.00010216",1686412800000,"0.00010000",1686386944000
"HIGHUSDT","1.18647061","1.18911494","1.19129238","0.00010000",1686412800000,"0.00010000",1686386944000
"XRPUSDT","0.48950000","0.48991870","0.48923382","-0.00020830",1686412800000,"0.00010000",1686386944000
"1INCHUSDT","0.27325799","0.27366164","0.27198374","-0.00044747",1686412800000,"0.00010000",1686386944000
"ALPHAUSDT","0.09846000","0.09880500","0.09846285","-0.00210039",1686412800000,"0.00010000",1686386944000
"HBARUSDT","0.04320000","0.04325798","0.04324371","-0.00055453",1686412800000,"0.00010000",1686386944000
"SXPUSDT","0.32020000","0.32083631","0.31910883","-0.00103803",1686412800000,"0.00010000",1686386944000
"BALUSDT","4.43525318","4.43935644","4.42467162","-0.00375817",1686412800000,"0.00010000",1686386944000
"MINAUSDT","0.39890000","0.39934488","0.39593653","-0.00101349",1686412800000,"0.00010000",1686386944000
"ZECUSDT","23.82481314","23.82696926","23.86901624","-0.00019400",1686412800000,"0.00010000",1686386944000
"1000PEPEUSDT","0.00095460","0.00095606","0.00093605","-0.00014987",1686412800000,"0.00010000",1686386944000
"SPELLUSDT","0.00040878","0.00040930","0.00040708","0.00010000",1686412800000,"0.00010000",1686386944000
"UNIUSDT","3.91200000","3.91545061","3.89597219","-0.00010379",1686412800000,"0.00010000",1686386944000
"TRBUSDT","8.36000000","8.36585965","8.27547937","-0.00005654",1686412800000,"0.00010000",1686386944000
"STORJUSDT","0.23115159","0.23250033","0.23184226","-0.00270567",1686412800000,"0.00010000",1686386944000
"ACHUSDT","0.01837251","0.01837029","0.01814893","0.00003018",1686412800000,"0.00010000",1686386944000
"FLMUSDT","0.05770000","0.05773594","0.05729944","0.00010000",1686412800000,"0.00010000",1686386944000
"MASKUSDT","3.42900000","3.43371512","3.41889922","-0.00037465",1686412800000,"0.00010000",1686386944000
"LTCUSDT","76.42000000","76.48433788","76.79204238","0.00005934",1686412800000,"0.00010000",1686386944000
"SUSHIUSDT","0.57281701","0.57392864","0.57238054","0.00004600",1686412800000,"0.00010000",1686386944000
"HOTUSDT","0.00122674","0.00122685","0.00122488","-0.00014315",1686412800000,"0.00010000",1686386944000
"SUIUSDT","0.59390000","0.59457457","0.58776354","-0.00032348",1686412800000,"0.00010000",1686386944000
"ARBUSDT","1.02792832","1.02872737","1.02326648","-0.00014303",1686412800000,"0.00010000",1686386944000
"TRXBUSD","0.06734600","0.06743962","0.06687523","-0.00033282",1686412800000,"0.00010000",1686386944000
"ETCUSDT","14.35200000","14.36111768","14.25453872","0.00010000",1686412800000,"0.00010000",1686386944000
"CHRUSDT","0.11397731","0.11401767","0.11349011","-0.00031928",1686412800000,"0.00010000",1686386944000
"APEBUSD","2.30640447","2.33031500","0","0.00010000",1686412800000,"0.00010000",1686386944000
"ETHBTC","0.06771855","0.06766929","0.06751516","0.00006105",1686412800000,"0",1686386944000
"LQTYUSDT","0.78810000","0.79155266","0.78543530","-0.00028364",1686412800000,"0.00010000",1686386944000
"LINAUSDT","0.00984127","0.00985648","0.00995426","0.00009087",1686412800000,"0.00010000",1686386944000
"ROSEUSDT","0.04447000","0.04449914","0.04404082","-0.00063595",1686412800000,"0.00010000",1686386944000
"XRPBUSD","0.48990000","0.49022881","0.48958020","0.00003673",1686412800000,"0.00010000",1686386944000
"JOEUSDT","0.34171553","0.34196442","0.33491212","0.00004653",1686412800000,"0.00010000",1686386944000
"BCHUSDT","100.81000000","100.92720854","99.90385940","-0.00035574",1686412800000,"0.00010000",1686386944000
"BNBBUSD","238.56000000","238.93234332","237.23838428","-0.00049919",1686412800000,"0",1686386944000
"ADAUSDT","0.24090000","0.24126772","0.24106913","-0.00023278",1686412800000,"0.00010000",1686386944000
"SKLUSDT","0.02389000","0.02391531","0.02381091","-0.00037069",1686412800000,"0.00010000",1686386944000
"GTCUSDT","0.85800000","0.85888101","0.85614062","0.00010000",1686412800000,"0.00010000",1686386944000
"BNXUSDT","0.29090000","0.29161021","0.28962377","0.00010000",1686412800000,"0.00010000",1686386944000
"AGIXUSDT","0.20167361","0.20207988","0.19989798","-0.00032306",1686412800000,"0.00010000",1686386944000
"ZENUSDT","5.81900000","5.82388995","5.78875644","0.00010000",1686412800000,"0.00010000",1686386944000
"API3USDT","0.90400000","0.90448186","0.90260108","0.00004453",1686412800000,"0.00010000",1686386944000
"EGLDUSDT","29.88000000","29.90969513","29.52837281","-0.00008956",1686412800000,"0.00010000",1686386944000
"C98USDT","0.13075741","0.13089366","0.13159046","0.00010000",1686412800000,"0.00010000",1686386944000
"AAVEUSDT","52.25686430","52.27836658","51.79112711","0.00000122",1686412800000,"0.00010000",1686386944000
"JASMYUSDT","0.00346500","0.00346689","0.00345266","-0.00012599",1686412800000,"0.00010000",1686386944000
"ENSUSDT","7.27900000","7.28894221","7.26562111","0.00010000",1686412800000,"0.00010000",1686386944000
"GMTBUSD","0.18447799","0.18596211","0","0.00010000",1686412800000,"0.00010000",1686386945000
"1000SHIBUSDT","0.00634331","0.00634889","0.00629915","-0.00086537",1686412800000,"0.00010000",1686386945000
"1000LUNCUSDT","0.08667000","0.08672933","0.08670490","-0.00034771",1686412800000,"0.00010000",1686386945000
"ICXUSDT","0.18110000","0.18113899","0.17977884","0.00005068",1686412800000,"0.00010000",1686386945000
"TUSDT","0.01839000","0.01839591","0.01827609","0.00010000",1686412800000,"0.00010000",1686386945000
"KSMUSDT","21.15000000","21.18019894","21.07142473","0.00010000",1686412800000,"0.00010000",1686386945000
"IOSTUSDT","0.00733663","0.00734668","0.00731506","0.00010000",1686412800000,"0.00010000",1686386945000
"LUNA2USDT","0.58544528","0.58678861","0.58268823","-0.00014628",1686412800000,"0.00010000",1686386945000
"MTLUSDT","1.00140000","1.00242027","1.00379921","-0.00052541",1686412800000,"0.00010000",1686386945000
"IDEXUSDT","0.05319059","0.05326150","0.05286459","-0.00022543",1686412800000,"0.00010000",1686386945000
"ADABUSD","0.24110000","0.24157733","0.24139298","-0.00083934",1686412800000,"0.00010000",1686386945000
"FTMUSDT","0.23665761","0.23698962","0.23638748","-0.00008597",1686412800000,"0.00010000",1686386945000
"VETUSDT","0.01479000","0.01481731","0.01485417","-0.00041938",1686412800000,"0.00010000",1686386945000
"UMAUSDT","1.40775497","1.41421814","1.40827037","-0.00092125",1686412800000,"0.00010000",1686386945000
"FILUSDT","3.32800000","3.33211617","3.25000018","-0.00031682",1686412800000,"0.00010000",1686386945000
"FLOWUSDT","0.50300000","0.50407765","0.50043145","-0.00041985",1686412800000,"0.00010000",1686386945000
"WAVESUSDT","1.30770000","1.30878399","1.30363807","-0.00011563",1686412800000,"0.00010000",1686386945000
