"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686427260000",1686427260000,"0.01748","0.01748","0.01746","0.01746","1208978",1686427319999,"21118.65813",93,"218015","3808.73288"
"ZILUSDT","ZILUSDT#1686427320000",1686427320000,"0.01746","0.01747","0.01745","0.01745","483507",1686427379999,"8439.05334",58,"71596","1250.07574"
"ZILUSDT","ZILUSDT#1686427380000",1686427380000,"0.01744","0.01745","0.01744","0.01744","1403665",1686427439999,"24479.95700",100,"799325","13940.26740"
"ZILUSDT","ZILUSDT#1686427440000",1686427440000,"0.01744","0.01745","0.01744","0.01744","344342",1686427499999,"6006.90060",64,"218606","3813.95597"
"ZILUSDT","ZILUSDT#1686427500000",1686427500000,"0.01744","0.01745","0.01740","0.01741","935634",1686427559999,"16304.62012",117,"279855","4878.17479"
"ZILUSDT","ZILUSDT#1686427560000",1686427560000,"0.01741","0.01742","0.01739","0.01742","1701293",1686427619999,"29608.66024",147,"1179359","20529.03423"
"ZILUSDT","ZILUSDT#1686427620000",1686427620000,"0.01742","0.01744","0.01741","0.01744","815102",1686427679999,"14199.81052",62,"603133","10508.19027"
"ZILUSDT","ZILUSDT#1686427680000",1686427680000,"0.01743","0.01746","0.01743","0.01746","784454",1686427739999,"13683.18871",100,"662508","11557.10341"
"ZILUSDT","ZILUSDT#1686427740000",1686427740000,"0.01746","0.01746","0.01744","0.01744","432247",1686427799999,"7543.28158",40,"49669","866.73604"
"ZILUSDT","ZILUSDT#1686427800000",1686427800000,"0.01745","0.01746","0.01745","0.01746","513943",1686427859999,"8971.20624",50,"283220","4944.58129"
"ZILUSDT","ZILUSDT#1686427860000",1686427860000,"0.01746","0.01752","0.01746","0.01751","564519",1686427919999,"9876.42791",94,"328200","5739.72190"
"ZILUSDT","ZILUSDT#1686427920000",1686427920000,"0.01750","0.01752","0.01749","0.01749","888015",1686427979999,"15537.88777",81,"260559","4559.85830"
"ZILUSDT","ZILUSDT#1686427980000",1686427980000,"0.01749","0.01749","0.01748","0.01749","230627",1686428039999,"4032.34332",33,"64544","1128.87456"
"ZILUSDT","ZILUSDT#1686428040000",1686428040000,"0.01750","0.01751","0.01748","0.01749","933947",1686428099999,"16343.88109",72,"571595","10004.33591"
"ZILUSDT","ZILUSDT#1686428100000",1686428100000,"0.01749","0.01752","0.01749","0.01750","891456",1686428159999,"15604.89049",99,"396305","6937.90519"
"ZILUSDT","ZILUSDT#1686428160000",1686428160000,"0.01750","0.01750","0.01747","0.01747","780297",1686428219999,"13646.59833",66,"166425","2910.77325"
"ZILUSDT","ZILUSDT#1686428220000",1686428220000,"0.01748","0.01749","0.01746","0.01746","1359965",1686428279999,"23764.75250",82,"736463","12873.31883"
"ZILUSDT","ZILUSDT#1686428280000",1686428280000,"0.01746","0.01748","0.01746","0.01748","243994",1686428339999,"4262.70800",27,"226774","3962.04680"
"ZILUSDT","ZILUSDT#1686428340000",1686428340000,"0.01748","0.01748","0.01747","0.01747","389802",1686428399999,"6809.99929",51,"123545","2158.48950"
"ZILUSDT","ZILUSDT#1686428400000",1686428400000,"0.01748","0.01748","0.01746","0.01746","401977",1686428459999,"7023.50904",67,"61875","1081.50794"
"ZILUSDT","ZILUSDT#1686428460000",1686428460000,"0.01746","0.01747","0.01746","0.01746","306331",1686428519999,"5350.17923",26,"232775","4065.22788"
"ZILUSDT","ZILUSDT#1686428520000",1686428520000,"0.01747","0.01748","0.01747","0.01748","70495",1686428579999,"1232.10291",13,"70495","1232.10291"
"ZILUSDT","ZILUSDT#1686428580000",1686428580000,"0.01748","0.01749","0.01746","0.01747","579259",1686428639999,"10124.61025",63,"102488","1791.50424"
"ZILUSDT","ZILUSDT#1686428640000",1686428640000,"0.01747","0.01748","0.01747","0.01748","317785",1686428699999,"5554.29942",31,"247363","4323.32286"
"ZILUSDT","ZILUSDT#1686428700000",1686428700000,"0.01748","0.01748","0.01745","0.01745","204779",1686428759999,"3576.59058",57,"18227","318.56877"
"ZILUSDT","ZILUSDT#1686428760000",1686428760000,"0.01746","0.01747","0.01746","0.01747","304455",1686428819999,"5317.83984",26,"293637","5128.95319"
"ZILUSDT","ZILUSDT#1686428820000",1686428820000,"0.01748","0.01749","0.01747","0.01749","633245",1686428879999,"11071.40548",44,"539099","9426.37394"
"ZILUSDT","ZILUSDT#1686428880000",1686428880000,"0.01749","0.01750","0.01749","0.01750","62381",1686428939999,"1091.22121",12,"55358","968.38894"
"ZILUSDT","ZILUSDT#1686428940000",1686428940000,"0.01749","0.01750","0.01748","0.01750","445156",1686428999999,"7784.30438",45,"122569","2143.73769"
"ZILUSDT","ZILUSDT#1686429000000",1686429000000,"0.01749","0.01751","0.01749","0.01749","1846320",1686429059999,"32309.80007",137,"440149","7704.67101"
