"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686366060000",1686366060000,"1.0490","1.0510","1.0490","1.0500","7500",1686366119999,"7874.3120",51,"4819","5061.0490"
"RUNEUSDT","RUNEUSDT#1686366120000",1686366120000,"1.0500","1.0520","1.0500","1.0500","15577",1686366179999,"16371.2670",80,"6967","7322.4110"
"RUNEUSDT","RUNEUSDT#1686366180000",1686366180000,"1.0500","1.0510","1.0490","1.0490","10306",1686366239999,"10820.6520",73,"220","231.1000"
"RUNEUSDT","RUNEUSDT#1686366240000",1686366240000,"1.0500","1.0500","1.0490","1.0490","5680",1686366299999,"5958.3490",39,"29","30.4500"
"RUNEUSDT","RUNEUSDT#1686366300000",1686366300000,"1.0490","1.0500","1.0490","1.0490","18877",1686366359999,"19801.9910",63,"10193","10692.4750"
"RUNEUSDT","RUNEUSDT#1686366360000",1686366360000,"1.0490","1.0490","1.0490","1.0490","443",1686366419999,"464.7070",4,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686366420000",1686366420000,"1.0490","1.0500","1.0490","1.0500","2320",1686366479999,"2434.2930",19,"613","643.6500"
"RUNEUSDT","RUNEUSDT#1686366480000",1686366480000,"1.0490","1.0500","1.0490","1.0490","5095",1686366539999,"5347.5440",26,"2889","3033.4500"
"RUNEUSDT","RUNEUSDT#1686366540000",1686366540000,"1.0490","1.0500","1.0490","1.0490","1059",1686366599999,"1111.0270",6,"136","142.8000"
"RUNEUSDT","RUNEUSDT#1686366600000",1686366600000,"1.0490","1.0500","1.0490","1.0500","4410",1686366659999,"4628.7940",22,"2704","2839.2000"
"RUNEUSDT","RUNEUSDT#1686366660000",1686366660000,"1.0500","1.0500","1.0480","1.0480","10700",1686366719999,"11223.5140",89,"2826","2964.7140"
"RUNEUSDT","RUNEUSDT#1686366720000",1686366720000,"1.0480","1.0490","1.0480","1.0480","2588",1686366779999,"2712.4500",30,"226","237.0740"
"RUNEUSDT","RUNEUSDT#1686366780000",1686366780000,"1.0480","1.0490","1.0480","1.0480","5090",1686366839999,"5336.7700",37,"2450","2570.0500"
"RUNEUSDT","RUNEUSDT#1686366840000",1686366840000,"1.0480","1.0490","1.0480","1.0480","2589",1686366899999,"2714.1280",31,"856","897.9440"
"RUNEUSDT","RUNEUSDT#1686366900000",1686366900000,"1.0480","1.0490","1.0480","1.0480","3191",1686366959999,"3345.0190",37,"851","892.6990"
"RUNEUSDT","RUNEUSDT#1686366960000",1686366960000,"1.0480","1.0500","1.0480","1.0500","29661",1686367019999,"31116.6030",69,"28919","30338.5780"
"RUNEUSDT","RUNEUSDT#1686367020000",1686367020000,"1.0510","1.0510","1.0490","1.0490","23975",1686367079999,"25166.9800",123,"163","171.2890"
"RUNEUSDT","RUNEUSDT#1686367080000",1686367080000,"1.0490","1.0490","1.0490","1.0490","13179",1686367139999,"13824.7710",64,"7403","7765.7470"
"RUNEUSDT","RUNEUSDT#1686367140000",1686367140000,"1.0480","1.0500","1.0480","1.0490","8325",1686367199999,"8738.3630",46,"2527","2651.1330"
"RUNEUSDT","RUNEUSDT#1686367200000",1686367200000,"1.0490","1.0500","1.0490","1.0490","5260",1686367259999,"5520.4970",19,"2757","2894.8500"
"RUNEUSDT","RUNEUSDT#1686367260000",1686367260000,"1.0500","1.0500","1.0480","1.0480","2887",1686367319999,"3028.4640",25,"332","348.6000"
"RUNEUSDT","RUNEUSDT#1686367320000",1686367320000,"1.0480","1.0480","1.0480","1.0480","1713",1686367379999,"1795.2240",27,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686367380000",1686367380000,"1.0480","1.0480","1.0470","1.0470","6219",1686367439999,"6516.9350",24,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686367440000",1686367440000,"1.0470","1.0470","1.0460","1.0470","6816",1686367499999,"7136.3250",50,"1450","1518.1500"
"RUNEUSDT","RUNEUSDT#1686367500000",1686367500000,"1.0460","1.0470","1.0460","1.0470","3055",1686367559999,"3198.2920",9,"2762","2891.8140"
"RUNEUSDT","RUNEUSDT#1686367560000",1686367560000,"1.0470","1.0480","1.0470","1.0470","8983",1686367619999,"9406.3110",42,"8839","9255.5430"
"RUNEUSDT","RUNEUSDT#1686367620000",1686367620000,"1.0470","1.0480","1.0470","1.0470","2600",1686367679999,"2722.2350",9,"35","36.6800"
"RUNEUSDT","RUNEUSDT#1686367680000",1686367680000,"1.0470","1.0470","1.0450","1.0460","36070",1686367739999,"37741.1750",127,"3877","4056.1730"
"RUNEUSDT","RUNEUSDT#1686367740000",1686367740000,"1.0460","1.0460","1.0440","1.0450","14082",1686367799999,"14713.5330",101,"5168","5400.7010"
"RUNEUSDT","RUNEUSDT#1686367800000",1686367800000,"1.0450","1.0480","1.0450","1.0480","34168",1686367859999,"35749.5600",150,"26964","28219.5990"
"RUNEUSDT","RUNEUSDT#1686367860000",1686367860000,"1.0480","1.0480","1.0460","1.0460","30809",1686367919999,"32244.4110",153,"2143","2244.9030"
"RUNEUSDT","RUNEUSDT#1686367920000",1686367920000,"1.0460","1.0470","1.0450","1.0460","10898",1686367979999,"11398.5270",41,"1912","2000.0010"
"RUNEUSDT","RUNEUSDT#1686367980000",1686367980000,"1.0460","1.0460","1.0430","1.0440","42910",1686368039999,"44815.1720",201,"13803","14414.8840"
"RUNEUSDT","RUNEUSDT#1686368040000",1686368040000,"1.0450","1.0470","1.0440","1.0460","33836",1686368099999,"35384.2220",171,"28338","29637.6170"
"RUNEUSDT","RUNEUSDT#1686368100000",1686368100000,"1.0460","1.0480","1.0450","1.0460","40610",1686368159999,"42491.3220",122,"18187","19032.5780"
"RUNEUSDT","RUNEUSDT#1686368160000",1686368160000,"1.0450","1.0460","1.0450","1.0450","11160",1686368219999,"11665.0060",57,"2806","2935.0760"
"RUNEUSDT","RUNEUSDT#1686368220000",1686368220000,"1.0450","1.0460","1.0440","1.0450","43342",1686368279999,"45292.7790",156,"19731","20622.9140"
"RUNEUSDT","RUNEUSDT#1686368280000",1686368280000,"1.0440","1.0460","1.0420","1.0430","33057",1686368339999,"34510.1110",151,"13429","14023.5190"
"RUNEUSDT","RUNEUSDT#1686368340000",1686368340000,"1.0430","1.0460","1.0410","1.0460","123419",1686368399999,"128725.8670",360,"80943","84444.7310"
"RUNEUSDT","RUNEUSDT#1686368400000",1686368400000,"1.0460","1.0470","1.0450","1.0450","18101",1686368459999,"18930.4940",74,"8343","8726.8300"
"RUNEUSDT","RUNEUSDT#1686368460000",1686368460000,"1.0450","1.0460","1.0440","1.0450","33679",1686368519999,"35192.6680",128,"6697","6999.0000"
"RUNEUSDT","RUNEUSDT#1686368520000",1686368520000,"1.0450","1.0470","1.0450","1.0470","12720",1686368579999,"13310.0350",68,"7766","8128.1840"
"RUNEUSDT","RUNEUSDT#1686368580000",1686368580000,"1.0470","1.0470","1.0460","1.0460","2493",1686368639999,"2608.1940",29,"516","540.2520"
"RUNEUSDT","RUNEUSDT#1686368640000",1686368640000,"1.0460","1.0470","1.0450","1.0450","4125",1686368699999,"4314.7080",30,"13","13.6110"
"RUNEUSDT","RUNEUSDT#1686368700000",1686368700000,"1.0450","1.0460","1.0440","1.0440","7080",1686368759999,"7397.6230",44,"380","397.1180"
"RUNEUSDT","RUNEUSDT#1686368760000",1686368760000,"1.0440","1.0460","1.0440","1.0460","13548",1686368819999,"14157.3980",91,"8013","8373.9390"
"RUNEUSDT","RUNEUSDT#1686368820000",1686368820000,"1.0460","1.0460","1.0450","1.0460","6892",1686368879999,"7207.8920",43,"1834","1918.3640"
"RUNEUSDT","RUNEUSDT#1686368880000",1686368880000,"1.0450","1.0470","1.0450","1.0470","17363",1686368939999,"18165.3260",69,"9904","10363.3860"
"RUNEUSDT","RUNEUSDT#1686368940000",1686368940000,"1.0460","1.0470","1.0460","1.0460","5395",1686368999999,"5645.5560",32,"2386","2498.1420"
"RUNEUSDT","RUNEUSDT#1686369000000",1686369000000,"1.0460","1.0460","1.0440","1.0440","20203",1686369059999,"21117.5650",83,"3573","3733.7850"
"RUNEUSDT","RUNEUSDT#1686369060000",1686369060000,"1.0440","1.0450","1.0440","1.0440","2493",1686369119999,"2604.5410",22,"1849","1932.2050"
"RUNEUSDT","RUNEUSDT#1686369120000",1686369120000,"1.0440","1.0440","1.0430","1.0430","7298",1686369179999,"7618.2100",41,"239","249.5160"
"RUNEUSDT","RUNEUSDT#1686369180000",1686369180000,"1.0430","1.0440","1.0430","1.0430","3675",1686369239999,"3833.0430",19,"18","18.7920"
"RUNEUSDT","RUNEUSDT#1686369240000",1686369240000,"1.0430","1.0430","1.0430","1.0430","299",1686369299999,"311.8570",8,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686369300000",1686369300000,"1.0430","1.0440","1.0420","1.0430","13695",1686369359999,"14282.9470",32,"886","924.1830"
"RUNEUSDT","RUNEUSDT#1686369360000",1686369360000,"1.0430","1.0430","1.0410","1.0420","9360",1686369419999,"9752.8130",44,"1749","1823.8300"
"RUNEUSDT","RUNEUSDT#1686369420000",1686369420000,"1.0410","1.0420","1.0410","1.0410","6452",1686369479999,"6716.5410",28,"9","9.3780"
"RUNEUSDT","RUNEUSDT#1686369480000",1686369480000,"1.0420","1.0430","1.0420","1.0430","30491",1686369539999,"31774.3040",79,"22290","23228.8620"
"RUNEUSDT","RUNEUSDT#1686369540000",1686369540000,"1.0420","1.0430","1.0410","1.0410","8752",1686369599999,"9117.6090",40,"675","703.3530"
"RUNEUSDT","RUNEUSDT#1686369600000",1686369600000,"1.0410","1.0410","1.0380","1.0400","97799",1686369659999,"101703.3170",345,"43999","45766.8590"
