"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686409260000",1686409260000,"0.24520","0.24540","0.24520","0.24520","71703",1686409319999,"17584.12320",124,"53155","13035.65310"
"ENJUSDT","ENJUSDT#1686409320000",1686409320000,"0.24520","0.24520","0.24490","0.24490","58231",1686409379999,"14267.70810",110,"15861","3887.65470"
"ENJUSDT","ENJUSDT#1686409380000",1686409380000,"0.24500","0.24510","0.24460","0.24460","46443",1686409439999,"11364.30310",91,"24576","6012.95980"
"ENJUSDT","ENJUSDT#1686409440000",1686409440000,"0.24460","0.24470","0.24450","0.24470","16583",1686409499999,"4057.69610",36,"15842","3876.43620"
"ENJUSDT","ENJUSDT#1686409500000",1686409500000,"0.24480","0.24490","0.24440","0.24440","88191",1686409559999,"21569.35530",76,"23466","5737.68090"
"ENJUSDT","ENJUSDT#1686409560000",1686409560000,"0.24450","0.24450","0.24400","0.24440","172080",1686409619999,"42031.84240",206,"45721","11171.86850"
"ENJUSDT","ENJUSDT#1686409620000",1686409620000,"0.24450","0.24460","0.24430","0.24460","112656",1686409679999,"27535.75520",155,"22639","5535.53880"
"ENJUSDT","ENJUSDT#1686409680000",1686409680000,"0.24470","0.24500","0.24470","0.24490","24672",1686409739999,"6040.49290",39,"9195","2251.27530"
"ENJUSDT","ENJUSDT#1686409740000",1686409740000,"0.24500","0.24570","0.24500","0.24570","41700",1686409799999,"10230.96290",72,"33798","8291.72170"
"ENJUSDT","ENJUSDT#1686409800000",1686409800000,"0.24570","0.24570","0.24500","0.24500","63137",1686409859999,"15485.59770",90,"9852","2416.19850"
"ENJUSDT","ENJUSDT#1686409860000",1686409860000,"0.24500","0.24500","0.24460","0.24470","120971",1686409919999,"29608.35870",108,"62657","15338.00330"
"ENJUSDT","ENJUSDT#1686409920000",1686409920000,"0.24470","0.24480","0.24460","0.24480","13026",1686409979999,"3187.75780",24,"11031","2699.56680"
"ENJUSDT","ENJUSDT#1686409980000",1686409980000,"0.24470","0.24510","0.24470","0.24510","20230",1686410039999,"4957.08680",34,"11637","2851.79690"
"ENJUSDT","ENJUSDT#1686410040000",1686410040000,"0.24510","0.24510","0.24470","0.24480","41407",1686410099999,"10137.51010",43,"28046","6864.96830"
"ENJUSDT","ENJUSDT#1686410100000",1686410100000,"0.24490","0.24490","0.24460","0.24470","57722",1686410159999,"14126.28940",80,"34755","8505.67620"
"ENJUSDT","ENJUSDT#1686410160000",1686410160000,"0.24470","0.24500","0.24470","0.24480","43043",1686410219999,"10536.82330",84,"26419","6467.75020"
"ENJUSDT","ENJUSDT#1686410220000",1686410220000,"0.24470","0.24490","0.24470","0.24490","21562",1686410279999,"5277.94270",48,"14932","3655.39110"
"ENJUSDT","ENJUSDT#1686410280000",1686410280000,"0.24490","0.24500","0.24490","0.24500","12989",1686410339999,"3181.62740",24,"8699","2130.57740"
"ENJUSDT","ENJUSDT#1686410340000",1686410340000,"0.24500","0.24530","0.24500","0.24510","21332",1686410399999,"5228.87400",43,"14122","3461.21210"
"ENJUSDT","ENJUSDT#1686410400000",1686410400000,"0.24510","0.24510","0.24470","0.24490","50053",1686410459999,"12256.58470",61,"27459","6723.58710"
"ENJUSDT","ENJUSDT#1686410460000",1686410460000,"0.24480","0.24480","0.24470","0.24480","18773",1686410519999,"4594.68650",29,"11349","2778.02690"
"ENJUSDT","ENJUSDT#1686410520000",1686410520000,"0.24470","0.24490","0.24460","0.24490","32837",1686410579999,"8038.94610",55,"23958","5865.56580"
"ENJUSDT","ENJUSDT#1686410580000",1686410580000,"0.24500","0.24510","0.24430","0.24430","66173",1686410639999,"16186.75600",80,"17997","4399.93550"
"ENJUSDT","ENJUSDT#1686410640000",1686410640000,"0.24430","0.24450","0.24430","0.24450","52537",1686410699999,"12838.21550",64,"42695","10433.32290"
"ENJUSDT","ENJUSDT#1686410700000",1686410700000,"0.24450","0.24480","0.24450","0.24470","25006",1686410759999,"6115.82790",50,"11448","2799.47850"
"ENJUSDT","ENJUSDT#1686410760000",1686410760000,"0.24470","0.24500","0.24460","0.24490","28266",1686410819999,"6919.60330",35,"19057","4665.58410"
"ENJUSDT","ENJUSDT#1686410820000",1686410820000,"0.24500","0.24530","0.24480","0.24490","68304",1686410879999,"16738.25560",62,"47441","11626.22140"
"ENJUSDT","ENJUSDT#1686410880000",1686410880000,"0.24480","0.24500","0.24470","0.24480","30372",1686410939999,"7435.39850",35,"13430","3288.14800"
"ENJUSDT","ENJUSDT#1686410940000",1686410940000,"0.24480","0.24490","0.24470","0.24480","4389",1686410999999,"1074.29270",17,"2028","496.40230"
"ENJUSDT","ENJUSDT#1686411000000",1686411000000,"0.24480","0.24480","0.24460","0.24470","58208",1686411059999,"14245.63440",72,"39796","9739.69580"
"ENJUSDT","ENJUSDT#1686411060000",1686411060000,"0.24470","0.24490","0.24460","0.24470","35603",1686411119999,"8713.88110",75,"19273","4716.94790"
"ENJUSDT","ENJUSDT#1686411120000",1686411120000,"0.24460","0.24460","0.24400","0.24420","57367",1686411179999,"14016.80550",112,"20819","5085.86230"
"ENJUSDT","ENJUSDT#1686411180000",1686411180000,"0.24430","0.24430","0.24390","0.24390","66049",1686411239999,"16122.04980",67,"19698","4809.97560"
"ENJUSDT","ENJUSDT#1686411240000",1686411240000,"0.24380","0.24380","0.24340","0.24360","70626",1686411299999,"17204.39910",92,"14489","3527.67520"
"ENJUSDT","ENJUSDT#1686411300000",1686411300000,"0.24360","0.24360","0.24310","0.24340","23368",1686411359999,"5686.42750",57,"9792","2383.42120"
"ENJUSDT","ENJUSDT#1686411360000",1686411360000,"0.24340","0.24350","0.24330","0.24340","13576",1686411419999,"3304.48910",28,"6080","1480.00540"
"ENJUSDT","ENJUSDT#1686411420000",1686411420000,"0.24340","0.24350","0.24320","0.24350","35951",1686411479999,"8747.96570",42,"16279","3961.69600"
"ENJUSDT","ENJUSDT#1686411480000",1686411480000,"0.24360","0.24360","0.24330","0.24330","21627",1686411539999,"5265.26740",41,"7736","1883.85040"
