"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686351660000",1686351660000,"1.3696","1.3700","1.3694","1.3700","7079.5",1686351719999,"9695.50329",76,"3395.9","4650.73354"
"RLCUSDT","RLCUSDT#1686351720000",1686351720000,"1.3701","1.3712","1.3701","1.3708","10615.6",1686351779999,"14548.61807",80,"6183.8","8474.90927"
"RLCUSDT","RLCUSDT#1686351780000",1686351780000,"1.3708","1.3711","1.3703","1.3706","6514.4",1686351839999,"8928.99528",91,"1937.4","2655.79901"
"RLCUSDT","RLCUSDT#1686351840000",1686351840000,"1.3704","1.3704","1.3688","1.3689","11782.5",1686351899999,"16133.48341",91,"3601.3","4930.25664"
"RLCUSDT","RLCUSDT#1686351900000",1686351900000,"1.3689","1.3689","1.3670","1.3670","12704.8",1686351959999,"17377.34433",110,"5622.7","7688.65631"
"RLCUSDT","RLCUSDT#1686351960000",1686351960000,"1.3669","1.3669","1.3657","1.3657","10253.4",1686352019999,"14009.64046",57,"3912.8","5345.86504"
"RLCUSDT","RLCUSDT#1686352020000",1686352020000,"1.3657","1.3671","1.3656","1.3670","19303.2",1686352079999,"26364.52556",77,"10904.8","14893.34892"
"RLCUSDT","RLCUSDT#1686352080000",1686352080000,"1.3669","1.3669","1.3660","1.3662","5864.7",1686352139999,"8013.66285",83,"2219.9","3032.90625"
"RLCUSDT","RLCUSDT#1686352140000",1686352140000,"1.3662","1.3671","1.3662","1.3668","6580.9",1686352199999,"8994.87593",57,"5390.0","7367.13781"
"RLCUSDT","RLCUSDT#1686352200000",1686352200000,"1.3668","1.3673","1.3668","1.3670","2770.0",1686352259999,"3786.91837",50,"1363.2","1863.63769"
"RLCUSDT","RLCUSDT#1686352260000",1686352260000,"1.3669","1.3669","1.3653","1.3653","9805.2",1686352319999,"13395.19433",61,"5667.6","7742.66478"
"RLCUSDT","RLCUSDT#1686352320000",1686352320000,"1.3652","1.3652","1.3645","1.3645","4174.5",1686352379999,"5696.94075",31,"2153.6","2939.01910"
"RLCUSDT","RLCUSDT#1686352380000",1686352380000,"1.3645","1.3655","1.3644","1.3655","5962.6",1686352439999,"8135.46049",61,"4766.5","6503.48192"
"RLCUSDT","RLCUSDT#1686352440000",1686352440000,"1.3654","1.3654","1.3647","1.3648","2507.0",1686352499999,"3421.82084",30,"564.8","770.86050"
"RLCUSDT","RLCUSDT#1686352500000",1686352500000,"1.3651","1.3656","1.3625","1.3625","25323.3",1686352559999,"34532.80268",144,"14238.7","19419.73579"
