"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686351660000",1686351660000,"17.4180","17.4280","17.4160","17.4280","1239",1686351719999,"21586.1980",63,"763","13292.7120"
"SOLBUSD","SOLBUSD#1686351720000",1686351720000,"17.4260","17.4320","17.4080","17.4080","4137",1686351779999,"72079.9820",119,"805","14025.0130"
"SOLBUSD","SOLBUSD#1686351780000",1686351780000,"17.4080","17.4110","17.3480","17.3550","4418",1686351839999,"76771.8760",213,"2181","37899.7560"
"SOLBUSD","SOLBUSD#1686351840000",1686351840000,"17.3520","17.3520","17.2670","17.2990","7288",1686351899999,"126086.4850",269,"3238","56012.3080"
"SOLBUSD","SOLBUSD#1686351900000",1686351900000,"17.2980","17.3070","17.2680","17.3010","9112",1686351959999,"157553.8310",288,"5422","93758.0730"
"SOLBUSD","SOLBUSD#1686351960000",1686351960000,"17.3000","17.3000","17.2660","17.2670","3512",1686352019999,"60690.6620",137,"921","15913.0750"
"SOLBUSD","SOLBUSD#1686352020000",1686352020000,"17.2700","17.2840","17.2270","17.2560","11552",1686352079999,"199363.1590",429,"5285","91215.7450"
"SOLBUSD","SOLBUSD#1686352080000",1686352080000,"17.2540","17.2540","17.2290","17.2330","3243",1686352139999,"55905.7230",147,"1762","30372.6310"
"SOLBUSD","SOLBUSD#1686352140000",1686352140000,"17.2360","17.3030","17.2360","17.2950","6604",1686352199999,"114095.1140",245,"3628","62687.6630"
"SOLBUSD","SOLBUSD#1686352200000",1686352200000,"17.2900","17.2950","17.2540","17.2600","3309",1686352259999,"57163.5470",152,"1088","18793.8650"
"SOLBUSD","SOLBUSD#1686352260000",1686352260000,"17.2600","17.2640","17.2270","17.2290","1880",1686352319999,"32417.4250",121,"1003","17292.8220"
"SOLBUSD","SOLBUSD#1686352320000",1686352320000,"17.2290","17.2590","17.2100","17.2190","5864",1686352379999,"101028.4180",244,"2836","48856.5850"
"SOLBUSD","SOLBUSD#1686352380000",1686352380000,"17.2200","17.2630","17.2020","17.2610","9332",1686352439999,"160875.9210",312,"5067","87374.1530"
"SOLBUSD","SOLBUSD#1686352440000",1686352440000,"17.2610","17.2620","17.2130","17.2290","9055",1686352499999,"156061.5020",290,"4855","83658.2660"
