"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686355260000",1686355260000,"0.0818","0.0819","0.0818","0.0818","39412",1686355319999,"3225.5304",41,"16288","1333.9872"
"OGNUSDT","OGNUSDT#1686355320000",1686355320000,"0.0818","0.0819","0.0818","0.0819","30874",1686355379999,"2528.4529",29,"29434","2410.6446"
"OGNUSDT","OGNUSDT#1686355380000",1686355380000,"0.0820","0.0820","0.0820","0.0820","122300",1686355439999,"10028.6000",41,"122300","10028.6000"
"OGNUSDT","OGNUSDT#1686355440000",1686355440000,"0.0819","0.0819","0.0818","0.0819","104959",1686355499999,"8595.7632",67,"303","24.8157"
"OGNUSDT","OGNUSDT#1686355500000",1686355500000,"0.0819","0.0819","0.0817","0.0818","125706",1686355559999,"10276.9331",62,"8434","690.2317"
"OGNUSDT","OGNUSDT#1686355560000",1686355560000,"0.0817","0.0818","0.0817","0.0818","1889",1686355619999,"154.3936",6,"623","50.9614"
"OGNUSDT","OGNUSDT#1686355620000",1686355620000,"0.0818","0.0818","0.0816","0.0817","131861",1686355679999,"10772.7705",80,"74456","6083.1710"
"OGNUSDT","OGNUSDT#1686355680000",1686355680000,"0.0818","0.0818","0.0818","0.0818","77",1686355739999,"6.2986",1,"77","6.2986"
"OGNUSDT","OGNUSDT#1686355740000",1686355740000,"0.0817","0.0817","0.0815","0.0817","194701",1686355799999,"15892.7076",71,"93434","7626.2485"
"OGNUSDT","OGNUSDT#1686355800000",1686355800000,"0.0817","0.0817","0.0815","0.0816","76498",1686355859999,"6242.1053",36,"41300","3370.0900"
"OGNUSDT","OGNUSDT#1686355860000",1686355860000,"0.0816","0.0817","0.0815","0.0817","132585",1686355919999,"10819.2354",58,"74250","6060.3290"
"OGNUSDT","OGNUSDT#1686355920000",1686355920000,"0.0816","0.0817","0.0815","0.0817","111005",1686355979999,"9058.8516",29,"61521","5021.1171"
"OGNUSDT","OGNUSDT#1686355980000",1686355980000,"0.0817","0.0818","0.0816","0.0816","90686",1686356039999,"7407.4698",39,"32820","2681.4827"
"OGNUSDT","OGNUSDT#1686356040000",1686356040000,"0.0816","0.0816","0.0816","0.0816","5521",1686356099999,"450.5136",3,"0","0.0000"
"OGNUSDT","OGNUSDT#1686356100000",1686356100000,"0.0816","0.0817","0.0816","0.0817","99596",1686356159999,"8136.8142",36,"97806","7990.7502"
"OGNUSDT","OGNUSDT#1686356160000",1686356160000,"0.0817","0.0818","0.0816","0.0816","376587",1686356219999,"30769.7668",163,"165251","13504.0068"
"OGNUSDT","OGNUSDT#1686356220000",1686356220000,"0.0815","0.0817","0.0815","0.0817","65012",1686356279999,"5307.8126",30,"63461","5181.4061"
"OGNUSDT","OGNUSDT#1686356280000",1686356280000,"0.0817","0.0817","0.0816","0.0816","48610",1686356339999,"3970.9193",21,"0","0.0000"
"OGNUSDT","OGNUSDT#1686356340000",1686356340000,"0.0817","0.0817","0.0816","0.0816","17781",1686356399999,"1451.1077",11,"1781","145.5077"
"OGNUSDT","OGNUSDT#1686356400000",1686356400000,"0.0815","0.0815","0.0815","0.0815","2876",1686356459999,"234.3940",4,"0","0.0000"
"OGNUSDT","OGNUSDT#1686356460000",1686356460000,"0.0815","0.0815","0.0813","0.0813","56493",1686356519999,"4598.3825",33,"116","9.4540"
"OGNUSDT","OGNUSDT#1686356520000",1686356520000,"0.0813","0.0813","0.0811","0.0812","96799",1686356579999,"7855.6198",53,"34847","2827.9840"
"OGNUSDT","OGNUSDT#1686356580000",1686356580000,"0.0811","0.0812","0.0811","0.0812","136935",1686356639999,"11118.6654",62,"106293","8630.9916"
"OGNUSDT","OGNUSDT#1686356640000",1686356640000,"0.0812","0.0814","0.0811","0.0811","168776",1686356699999,"13713.4121",70,"86682","7047.2603"
"OGNUSDT","OGNUSDT#1686356700000",1686356700000,"0.0812","0.0813","0.0812","0.0812","133382",1686356759999,"10832.1426",58,"132699","10776.6830"
"OGNUSDT","OGNUSDT#1686356760000",1686356760000,"0.0813","0.0813","0.0811","0.0811","101439",1686356819999,"8234.0292",48,"1655","134.5435"
"OGNUSDT","OGNUSDT#1686356820000",1686356820000,"0.0812","0.0812","0.0811","0.0812","47025",1686356879999,"3818.4281",21,"47006","3816.8872"
"OGNUSDT","OGNUSDT#1686356880000",1686356880000,"0.0812","0.0812","0.0809","0.0810","109522",1686356939999,"8876.8879",59,"19420","1574.7362"
"OGNUSDT","OGNUSDT#1686356940000",1686356940000,"0.0810","0.0811","0.0809","0.0810","69407",1686356999999,"5621.5224",50,"35961","2912.9592"
"OGNUSDT","OGNUSDT#1686357000000",1686357000000,"0.0810","0.0810","0.0809","0.0809","41124",1686357059999,"3330.5404",19,"0","0.0000"
"OGNUSDT","OGNUSDT#1686357060000",1686357060000,"0.0810","0.0811","0.0810","0.0811","96761",1686357119999,"7837.7118",52,"96742","7836.1728"
"OGNUSDT","OGNUSDT#1686357120000",1686357120000,"0.0811","0.0811","0.0809","0.0811","97655",1686357179999,"7910.9466",53,"50223","4068.9877"
