"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686376860000",1686376860000,"0.9992800","0.9992800","0.9992700","0.9992700","10798",1686376919999,"10790.1247200",22,"726","725.4772800"
"USDCUSDT","USDCUSDT#1686376920000",1686376920000,"0.9992700","0.9992800","0.9992700","0.9992800","14920",1686376979999,"14909.2276400",30,"11924","11915.4147200"
"USDCUSDT","USDCUSDT#1686376980000",1686376980000,"0.9992800","0.9993000","0.9992700","0.9993000","36632",1686377039999,"36605.6327700",47,"35536","35510.4225500"
"USDCUSDT","USDCUSDT#1686377040000",1686377040000,"0.9993800","0.9994300","0.9993800","0.9994300","4808",1686377099999,"4805.0438400",19,"1900","1898.8468000"
"USDCUSDT","USDCUSDT#1686377100000",1686377100000,"0.9994200","0.9994300","0.9994200","0.9994200","30508",1686377159999,"30490.3690800",62,"6372","6368.3679600"
"USDCUSDT","USDCUSDT#1686377160000",1686377160000,"0.9994200","0.9994300","0.9994200","0.9994200","38486",1686377219999,"38463.6788300",68,"71","70.9595300"
"USDCUSDT","USDCUSDT#1686377220000",1686377220000,"0.9994200","0.9994300","0.9994200","0.9994200","12794",1686377279999,"12786.5801000",35,"62","61.9646600"
"USDCUSDT","USDCUSDT#1686377280000",1686377280000,"0.9994200","0.9994300","0.9994200","0.9994200","8348",1686377339999,"8343.1587500",24,"59","58.9663700"
"USDCUSDT","USDCUSDT#1686377340000",1686377340000,"0.9994200","0.9994300","0.9994200","0.9994200","4967",1686377399999,"4964.1196400",11,"50","49.9715000"
"USDCUSDT","USDCUSDT#1686377400000",1686377400000,"0.9994200","0.9994300","0.9994200","0.9994200","11808",1686377459999,"11801.2033400",26,"5198","5195.0371400"
"USDCUSDT","USDCUSDT#1686377460000",1686377460000,"0.9994200","0.9994300","0.9994200","0.9994200","9814",1686377519999,"9808.3505700",16,"4269","4266.5666700"
"USDCUSDT","USDCUSDT#1686377520000",1686377520000,"0.9994200","0.9994300","0.9994200","0.9994200","6336",1686377579999,"6332.3253900",20,"27","26.9846100"
"USDCUSDT","USDCUSDT#1686377580000",1686377580000,"0.9994200","0.9994300","0.9994200","0.9994200","8335",1686377639999,"8330.1665900",27,"89","88.9492700"
"USDCUSDT","USDCUSDT#1686377640000",1686377640000,"0.9994200","0.9994200","0.9994200","0.9994200","8747",1686377699999,"8741.9267400",19,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686377700000",1686377700000,"0.9994200","0.9994300","0.9994200","0.9994200","28258",1686377759999,"28241.7236100",50,"11325","11318.5447500"
"USDCUSDT","USDCUSDT#1686377760000",1686377760000,"0.9994200","0.9994300","0.9994200","0.9994200","10689",1686377819999,"10682.8039100",24,"353","352.7987900"
"USDCUSDT","USDCUSDT#1686377820000",1686377820000,"0.9994200","0.9994300","0.9994200","0.9994200","14898",1686377879999,"14889.3655200",34,"636","635.6374800"
"USDCUSDT","USDCUSDT#1686377880000",1686377880000,"0.9994200","0.9994300","0.9994200","0.9994200","11351",1686377939999,"11344.4181500",29,"173","172.9013900"
"USDCUSDT","USDCUSDT#1686377940000",1686377940000,"0.9994200","0.9994300","0.9993900","0.9993900","16517",1686377999999,"16507.3365100",51,"877","876.5001100"
"USDCUSDT","USDCUSDT#1686378000000",1686378000000,"0.9993900","0.9994000","0.9993900","0.9993900","25063",1686378059999,"25047.8460200",40,"13445","13436.9330000"
"USDCUSDT","USDCUSDT#1686378060000",1686378060000,"0.9993900","0.9994000","0.9993700","0.9993800","8732",1686378119999,"8726.6610200",19,"908","907.4482200"
"USDCUSDT","USDCUSDT#1686378120000",1686378120000,"0.9993700","0.9993800","0.9993100","0.9993200","20174",1686378179999,"20160.9725700",22,"11629","11621.5150400"
"USDCUSDT","USDCUSDT#1686378180000",1686378180000,"0.9993200","0.9993200","0.9993100","0.9993100","6726",1686378239999,"6721.3631800",13,"412","411.7198400"
"USDCUSDT","USDCUSDT#1686378240000",1686378240000,"0.9993100","0.9993200","0.9993100","0.9993100","4892",1686378299999,"4888.6278500",11,"333","332.7735600"
"USDCUSDT","USDCUSDT#1686378300000",1686378300000,"0.9993200","0.9993200","0.9993100","0.9993200","16982",1686378359999,"16970.3533300",31,"7091","7086.1781200"
"USDCUSDT","USDCUSDT#1686378360000",1686378360000,"0.9993100","0.9993200","0.9993100","0.9993100","12327",1686378419999,"12318.5006800",41,"631","630.5709200"
"USDCUSDT","USDCUSDT#1686378420000",1686378420000,"0.9993100","0.9993200","0.9993100","0.9993100","21463",1686378479999,"21448.1929400",54,"241","240.8361200"
