"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686434460000",1686434460000,"0.0010940","0.0010960","0.0010930","0.0010950","9831935",1686434519999,"10759.7969390",92,"5426715","5940.2301020"
"LEVERUSDT","LEVERUSDT#1686434520000",1686434520000,"0.0010950","0.0010960","0.0010950","0.0010960","1232748",1686434579999,"1350.5856290",17,"726569","796.3196240"
"LEVERUSDT","LEVERUSDT#1686434580000",1686434580000,"0.0010960","0.0010960","0.0010960","0.0010960","124177",1686434639999,"136.0979920",4,"124177","136.0979920"
"LEVERUSDT","LEVERUSDT#1686434640000",1686434640000,"0.0010950","0.0010960","0.0010950","0.0010960","869845",1686434699999,"953.0778010",13,"597526","654.8884960"
"LEVERUSDT","LEVERUSDT#1686434700000",1686434700000,"0.0010950","0.0010960","0.0010950","0.0010950","4415906",1686434759999,"4835.5043540",56,"810947","888.0742490"
"LEVERUSDT","LEVERUSDT#1686434760000",1686434760000,"0.0010950","0.0010960","0.0010950","0.0010960","292724",1686434819999,"320.8211370",3,"288357","316.0392720"
"LEVERUSDT","LEVERUSDT#1686434820000",1686434820000,"0.0010960","0.0010960","0.0010960","0.0010960","0",1686434879999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686434880000",1686434880000,"0.0010950","0.0010960","0.0010950","0.0010950","765451",1686434939999,"838.4054430",30,"236598","259.3114080"
"LEVERUSDT","LEVERUSDT#1686434940000",1686434940000,"0.0010960","0.0010970","0.0010960","0.0010960","1482049",1686434999999,"1624.6135530",20,"1291908","1416.2190170"
"LEVERUSDT","LEVERUSDT#1686435000000",1686435000000,"0.0010970","0.0010970","0.0010950","0.0010950","2313996",1686435059999,"2535.5769690",56,"115872","127.1115840"
"LEVERUSDT","LEVERUSDT#1686435060000",1686435060000,"0.0010940","0.0010940","0.0010920","0.0010930","7551225",1686435119999,"8253.5549200",32,"422074","461.5967030"
"LEVERUSDT","LEVERUSDT#1686435120000",1686435120000,"0.0010940","0.0010950","0.0010930","0.0010950","1450909",1686435179999,"1587.5050820",17,"1239863","1356.7186360"
"LEVERUSDT","LEVERUSDT#1686435180000",1686435180000,"0.0010940","0.0010940","0.0010930","0.0010940","1647963",1686435239999,"1802.7541370",22,"497285","544.0297900"
"LEVERUSDT","LEVERUSDT#1686435240000",1686435240000,"0.0010940","0.0010940","0.0010940","0.0010940","228998",1686435299999,"250.5238120",4,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686435300000",1686435300000,"0.0010950","0.0010960","0.0010940","0.0010960","2943348",1686435359999,"3222.4931440",36,"2629596","2879.2484560"
"LEVERUSDT","LEVERUSDT#1686435360000",1686435360000,"0.0010950","0.0010970","0.0010950","0.0010970","1284100",1686435419999,"1407.3858420",23,"545020","597.4584330"
"LEVERUSDT","LEVERUSDT#1686435420000",1686435420000,"0.0010980","0.0011000","0.0010970","0.0011000","3700139",1686435479999,"4062.5861250",74,"2118804","2327.5859060"
"LEVERUSDT","LEVERUSDT#1686435480000",1686435480000,"0.0011000","0.0011000","0.0011000","0.0011000","205102",1686435539999,"225.6122000",2,"205102","225.6122000"
"LEVERUSDT","LEVERUSDT#1686435540000",1686435540000,"0.0011000","0.0011000","0.0010990","0.0010990","874912",1686435599999,"961.7787880",15,"250500","275.5500000"
"LEVERUSDT","LEVERUSDT#1686435600000",1686435600000,"0.0010980","0.0010990","0.0010980","0.0010980","4581163",1686435659999,"5031.1977730",41,"2072306","2276.4727870"
"LEVERUSDT","LEVERUSDT#1686435660000",1686435660000,"0.0010980","0.0010990","0.0010980","0.0010990","695282",1686435719999,"763.7101930",9,"695282","763.7101930"
"LEVERUSDT","LEVERUSDT#1686435720000",1686435720000,"0.0010990","0.0010990","0.0010990","0.0010990","0",1686435779999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686435780000",1686435780000,"0.0010990","0.0011020","0.0010990","0.0011020","5754309",1686435839999,"6330.2208110",32,"5754309","6330.2208110"
"LEVERUSDT","LEVERUSDT#1686435840000",1686435840000,"0.0011010","0.0011010","0.0010980","0.0011000","8505774",1686435899999,"9357.6414790",81,"528540","581.1688330"
"LEVERUSDT","LEVERUSDT#1686435900000",1686435900000,"0.0011010","0.0011020","0.0011000","0.0011000","4551679",1686435959999,"5011.4254960",66,"1436861","1583.0602120"
"LEVERUSDT","LEVERUSDT#1686435960000",1686435960000,"0.0011010","0.0011020","0.0011010","0.0011010","4042666",1686436019999,"4454.0012930",101,"1773071","1953.5319720"
"LEVERUSDT","LEVERUSDT#1686436020000",1686436020000,"0.0011020","0.0011020","0.0011020","0.0011020","243000",1686436079999,"267.7860000",7,"243000","267.7860000"
"LEVERUSDT","LEVERUSDT#1686436080000",1686436080000,"0.0011010","0.0011020","0.0011000","0.0011010","6309847",1686436139999,"6944.6452040",44,"463418","510.6362540"
"LEVERUSDT","LEVERUSDT#1686436140000",1686436140000,"0.0011020","0.0011020","0.0011010","0.0011020","2795727",1686436199999,"3079.7626490",31,"2297564","2531.2851860"
"LEVERUSDT","LEVERUSDT#1686436200000",1686436200000,"0.0011020","0.0011050","0.0011010","0.0011040","4907310",1686436259999,"5412.9030850",97,"3901373","4302.7603790"
"LEVERUSDT","LEVERUSDT#1686436260000",1686436260000,"0.0011040","0.0011050","0.0011040","0.0011050","352694",1686436319999,"389.4453190",22,"71143","78.6130150"
"LEVERUSDT","LEVERUSDT#1686436320000",1686436320000,"0.0011050","0.0011050","0.0011050","0.0011050","172689",1686436379999,"190.8213450",9,"172689","190.8213450"
"LEVERUSDT","LEVERUSDT#1686436380000",1686436380000,"0.0011050","0.0011060","0.0011050","0.0011050","3604415",1686436439999,"3983.4110650",36,"3215323","3553.4644050"
"LEVERUSDT","LEVERUSDT#1686436440000",1686436440000,"0.0011050","0.0011070","0.0011050","0.0011060","1725664",1686436499999,"1908.2977460",32,"1219633","1348.9276590"
"LEVERUSDT","LEVERUSDT#1686436500000",1686436500000,"0.0011060","0.0011070","0.0011060","0.0011070","10930818",1686436559999,"12095.0768690",146,"4590368","5081.5373760"
"LEVERUSDT","LEVERUSDT#1686436560000",1686436560000,"0.0011070","0.0011080","0.0011070","0.0011070","1719174",1686436619999,"1903.3834190",17,"257801","285.6435080"
"LEVERUSDT","LEVERUSDT#1686436620000",1686436620000,"0.0011070","0.0011080","0.0011060","0.0011070","5505214",1686436679999,"6093.6213580",88,"1789617","1981.1202630"
"LEVERUSDT","LEVERUSDT#1686436680000",1686436680000,"0.0011080","0.0011090","0.0011080","0.0011080","4228060",1686436739999,"4685.3746610",78,"2991968","3315.7847250"
"LEVERUSDT","LEVERUSDT#1686436740000",1686436740000,"0.0011080","0.0011080","0.0011070","0.0011080","2201426",1686436799999,"2439.1332320",38,"775123","858.8362840"
"LEVERUSDT","LEVERUSDT#1686436800000",1686436800000,"0.0011090","0.0011090","0.0011080","0.0011090","1526619",1686436859999,"1692.8609460",16,"1367094","1516.1072460"
"LEVERUSDT","LEVERUSDT#1686436860000",1686436860000,"0.0011090","0.0011090","0.0011090","0.0011090","1270713",1686436919999,"1409.2207170",27,"672983","746.3381470"
"LEVERUSDT","LEVERUSDT#1686436920000",1686436920000,"0.0011100","0.0011120","0.0011100","0.0011110","5318098",1686436979999,"5907.9412620",48,"4789969","5321.1899430"
"LEVERUSDT","LEVERUSDT#1686436980000",1686436980000,"0.0011110","0.0011110","0.0011110","0.0011110","2437557",1686437039999,"2708.1258270",24,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686437040000",1686437040000,"0.0011120","0.0011120","0.0011110","0.0011110","1609155",1686437099999,"1788.7249200",27,"953715","1060.5310800"
"LEVERUSDT","LEVERUSDT#1686437100000",1686437100000,"0.0011120","0.0011120","0.0011100","0.0011100","4380674",1686437159999,"4868.4168950",56,"1603252","1782.7638950"
"LEVERUSDT","LEVERUSDT#1686437160000",1686437160000,"0.0011100","0.0011100","0.0011080","0.0011090","5141765",1686437219999,"5704.3647050",68,"645189","715.5146010"
"LEVERUSDT","LEVERUSDT#1686437220000",1686437220000,"0.0011090","0.0011090","0.0011060","0.0011070","3990902",1686437279999,"4418.3878540",47,"419332","464.6579330"
"LEVERUSDT","LEVERUSDT#1686437280000",1686437280000,"0.0011060","0.0011080","0.0011060","0.0011070","2467960",1686437339999,"2732.0704580",31,"951196","1053.2741860"
"LEVERUSDT","LEVERUSDT#1686437340000",1686437340000,"0.0011080","0.0011080","0.0011080","0.0011080","3381522",1686437399999,"3746.7263760",15,"3381522","3746.7263760"
"LEVERUSDT","LEVERUSDT#1686437400000",1686437400000,"0.0011080","0.0011120","0.0011070","0.0011110","24327279",1686437459999,"27016.6252150",113,"22172623","24623.4738140"
"LEVERUSDT","LEVERUSDT#1686437460000",1686437460000,"0.0011100","0.0011100","0.0011100","0.0011100","2116784",1686437519999,"2349.6302400",47,"1139717","1265.0858700"
"LEVERUSDT","LEVERUSDT#1686437520000",1686437520000,"0.0011100","0.0011100","0.0011100","0.0011100","80523",1686437579999,"89.3805300",3,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686437580000",1686437580000,"0.0011110","0.0011120","0.0011110","0.0011120","1872943",1686437639999,"2081.0135730",20,"1699043","1887.8106730"
"LEVERUSDT","LEVERUSDT#1686437640000",1686437640000,"0.0011110","0.0011110","0.0011100","0.0011100","763299",1686437699999,"847.9107050",20,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686437700000",1686437700000,"0.0011100","0.0011110","0.0011100","0.0011100","697410",1686437759999,"774.1296450",15,"222440","246.9129450"
"LEVERUSDT","LEVERUSDT#1686437760000",1686437760000,"0.0011090","0.0011110","0.0011090","0.0011100","1310511",1686437819999,"1454.4666780",13,"1030318","1143.6976890"
"LEVERUSDT","LEVERUSDT#1686437820000",1686437820000,"0.0011100","0.0011120","0.0011100","0.0011120","5983854",1686437879999,"6650.9555730",78,"4798833","5333.9587240"
"LEVERUSDT","LEVERUSDT#1686437880000",1686437880000,"0.0011110","0.0011120","0.0011110","0.0011110","330242",1686437939999,"367.0489610",25,"150099","166.9100880"
"LEVERUSDT","LEVERUSDT#1686437940000",1686437940000,"0.0011110","0.0011120","0.0011110","0.0011110","499850",1686437999999,"555.5751950",18,"241845","268.9316400"
"LEVERUSDT","LEVERUSDT#1686438000000",1686438000000,"0.0011110","0.0011130","0.0011110","0.0011120","6249627",1686438059999,"6949.6457460",128,"2738126","3045.1198730"
