"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686420060000",1686420060000,"0.015300","0.015300","0.015220","0.015240","1895997",1686420119999,"28936.643750",211,"246823","3765.892090"
"VETUSDT","VETUSDT#1686420120000",1686420120000,"0.015240","0.015260","0.015220","0.015240","1363083",1686420179999,"20770.685910",139,"563474","8588.387090"
"VETUSDT","VETUSDT#1686420180000",1686420180000,"0.015240","0.015260","0.015210","0.015230","3285095",1686420239999,"50066.696120",231,"1657023","25260.930800"
"VETUSDT","VETUSDT#1686420240000",1686420240000,"0.015230","0.015270","0.015230","0.015270","1680040",1686420299999,"25618.966920",136,"1516599","23129.278860"
"VETUSDT","VETUSDT#1686420300000",1686420300000,"0.015260","0.015290","0.015240","0.015290","4090339",1686420359999,"62427.143260",300,"2712132","41396.887520"
"VETUSDT","VETUSDT#1686420360000",1686420360000,"0.015280","0.015330","0.015270","0.015320","2315547",1686420419999,"35430.489930",179,"1837457","28112.655650"
"VETUSDT","VETUSDT#1686420420000",1686420420000,"0.015320","0.015330","0.015310","0.015310","2237913",1686420479999,"34277.005130",140,"897371","13748.945190"
"VETUSDT","VETUSDT#1686420480000",1686420480000,"0.015300","0.015330","0.015300","0.015310","1341716",1686420539999,"20550.493700",100,"907390","13899.775550"
"VETUSDT","VETUSDT#1686420540000",1686420540000,"0.015300","0.015360","0.015300","0.015350","1985834",1686420599999,"30464.231870",149,"1278347","19607.252820"
"VETUSDT","VETUSDT#1686420600000",1686420600000,"0.015340","0.015360","0.015330","0.015350","2681466",1686420659999,"41154.490820",225,"2008373","30826.546140"
"VETUSDT","VETUSDT#1686420660000",1686420660000,"0.015360","0.015360","0.015320","0.015320","787890",1686420719999,"12086.804830",66,"155066","2378.681010"
"VETUSDT","VETUSDT#1686420720000",1686420720000,"0.015320","0.015330","0.015310","0.015320","188965",1686420779999,"2894.531790",21,"59022","904.532650"
"VETUSDT","VETUSDT#1686420780000",1686420780000,"0.015310","0.015370","0.015310","0.015370","1280802",1686420839999,"19650.583200",154,"1221006","18733.341210"
"VETUSDT","VETUSDT#1686420840000",1686420840000,"0.015360","0.015390","0.015360","0.015390","670268",1686420899999,"10308.200490",69,"650333","10001.952590"
"VETUSDT","VETUSDT#1686420900000",1686420900000,"0.015380","0.015390","0.015350","0.015360","3626916",1686420959999,"55728.545000",219,"1618225","24861.709800"
"VETUSDT","VETUSDT#1686420960000",1686420960000,"0.015360","0.015380","0.015350","0.015360","2159199",1686421019999,"33165.852310",151,"1197406","18396.319790"
"VETUSDT","VETUSDT#1686421020000",1686421020000,"0.015360","0.015360","0.015350","0.015360","985450",1686421079999,"15133.427160",82,"368335","5657.021170"
"VETUSDT","VETUSDT#1686421080000",1686421080000,"0.015350","0.015360","0.015340","0.015350","561672",1686421139999,"8621.649800",60,"239736","3680.330250"
"VETUSDT","VETUSDT#1686421140000",1686421140000,"0.015350","0.015350","0.015300","0.015300","1481106",1686421199999,"22689.024720",136,"424961","6508.502240"
