"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686405660000",1686405660000,"7.811","7.831","7.811","7.831","7192.69",1686405719999,"56250.52159",217,"4621.97","36148.35080"
"ATOMUSDT","ATOMUSDT#1686405720000",1686405720000,"7.831","7.839","7.830","7.839","8314.84",1686405779999,"65149.31923",273,"5173.44","40537.96920"
"ATOMUSDT","ATOMUSDT#1686405780000",1686405780000,"7.840","7.861","7.840","7.856","15843.60",1686405839999,"124417.58536",522,"7891.86","61975.67221"
"ATOMUSDT","ATOMUSDT#1686405840000",1686405840000,"7.855","7.856","7.845","7.852","15876.10",1686405899999,"124629.00462",498,"8956.68","70313.66652"
"ATOMUSDT","ATOMUSDT#1686405900000",1686405900000,"7.851","7.854","7.831","7.839","14126.87",1686405959999,"110764.00291",399,"4581.79","35927.70519"
"ATOMUSDT","ATOMUSDT#1686405960000",1686405960000,"7.839","7.840","7.834","7.835","5999.23",1686406019999,"47015.46673",269,"2666.75","20900.08901"
"ATOMUSDT","ATOMUSDT#1686406020000",1686406020000,"7.834","7.856","7.834","7.844","42763.28",1686406079999,"335565.95566",744,"32162.97","252377.49014"
"ATOMUSDT","ATOMUSDT#1686406080000",1686406080000,"7.844","7.844","7.823","7.827","11348.57",1686406139999,"88873.87156",296,"7677.36","60120.89707"
"ATOMUSDT","ATOMUSDT#1686406140000",1686406140000,"7.826","7.826","7.808","7.810","16620.63",1686406199999,"129885.55933",390,"8004.85","62542.30334"
"ATOMUSDT","ATOMUSDT#1686406200000",1686406200000,"7.809","7.809","7.794","7.805","12452.54",1686406259999,"97148.57218",321,"6674.32","52079.01821"
"ATOMUSDT","ATOMUSDT#1686406260000",1686406260000,"7.806","7.824","7.805","7.822","11793.61",1686406319999,"92115.49607",254,"5680.07","44367.28056"
"ATOMUSDT","ATOMUSDT#1686406320000",1686406320000,"7.824","7.836","7.817","7.823","7937.07",1686406379999,"62101.11729",257,"4160.67","32555.63651"
"ATOMUSDT","ATOMUSDT#1686406380000",1686406380000,"7.823","7.826","7.817","7.822","8460.96",1686406439999,"66186.77509",193,"5395.57","42210.70155"
"ATOMUSDT","ATOMUSDT#1686406440000",1686406440000,"7.824","7.828","7.817","7.820","8479.49",1686406499999,"66326.89516",234,"3205.20","25070.97249"
"ATOMUSDT","ATOMUSDT#1686406500000",1686406500000,"7.820","7.832","7.820","7.825","8398.59",1686406559999,"65711.06401",206,"5199.47","40678.47836"
"ATOMUSDT","ATOMUSDT#1686406560000",1686406560000,"7.825","7.850","7.821","7.850","9848.29",1686406619999,"77138.29392",238,"6435.38","50420.85386"
"ATOMUSDT","ATOMUSDT#1686406620000",1686406620000,"7.850","7.857","7.844","7.850","9902.82",1686406679999,"77733.90694",311,"4100.78","32189.80678"
"ATOMUSDT","ATOMUSDT#1686406680000",1686406680000,"7.848","7.855","7.845","7.852","5142.77",1686406739999,"40371.22874",157,"2944.58","23114.30056"
"ATOMUSDT","ATOMUSDT#1686406740000",1686406740000,"7.852","7.852","7.835","7.843","12425.48",1686406799999,"97450.03452",233,"6753.72","52971.56020"
"ATOMUSDT","ATOMUSDT#1686406800000",1686406800000,"7.843","7.849","7.842","7.845","4988.70",1686406859999,"39139.86438",177,"1980.92","15542.74637"
"ATOMUSDT","ATOMUSDT#1686406860000",1686406860000,"7.844","7.844","7.836","7.839","5770.88",1686406919999,"45239.17381",181,"2715.93","21293.97634"
"ATOMUSDT","ATOMUSDT#1686406920000",1686406920000,"7.838","7.842","7.819","7.819","5587.12",1686406979999,"43746.96210",173,"1683.40","13189.59076"
"ATOMUSDT","ATOMUSDT#1686406980000",1686406980000,"7.818","7.827","7.813","7.826","11932.06",1686407039999,"93322.59423",251,"9106.71","71224.68430"
