"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686351660000",1686351660000,"0.505800","0.505800","0.505500","0.505700","1288.7",1686351719999,"651.6943000",30,"655.8","331.6380600"
"PERPUSDT","PERPUSDT#1686351720000",1686351720000,"0.505700","0.505700","0.505500","0.505500","1844.3",1686351779999,"932.4703800",39,"976.8","493.8869900"
"PERPUSDT","PERPUSDT#1686351780000",1686351780000,"0.505400","0.505400","0.505000","0.505100","2211.6",1686351839999,"1117.5362300",15,"74.0","37.3851800"
"PERPUSDT","PERPUSDT#1686351840000",1686351840000,"0.505000","0.505000","0.504100","0.504100","4450.4",1686351899999,"2246.5050500",24,"55.5","27.9956100"
"PERPUSDT","PERPUSDT#1686351900000",1686351900000,"0.504100","0.504400","0.504100","0.504400","3536.8",1686351959999,"1783.5068800",38,"3536.8","1783.5068800"
"PERPUSDT","PERPUSDT#1686351960000",1686351960000,"0.504500","0.504500","0.504500","0.504500","598.6",1686352019999,"301.9937000",4,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686352020000",1686352020000,"0.504500","0.504500","0.504400","0.504400","2047.6",1686352079999,"1033.0120200",6,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686352080000",1686352080000,"0.504300","0.504300","0.504200","0.504300","593.9",1686352139999,"299.5001400",15,"547.1","275.9025300"
"PERPUSDT","PERPUSDT#1686352140000",1686352140000,"0.504300","0.504500","0.504300","0.504400","957.0",1686352199999,"482.6776100",15,"908.1","458.0075600"
"PERPUSDT","PERPUSDT#1686352200000",1686352200000,"0.504400","0.504400","0.504400","0.504400","63.0",1686352259999,"31.7772000",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686352260000",1686352260000,"0.504400","0.504400","0.504400","0.504400","684.7",1686352319999,"345.3626800",4,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686352320000",1686352320000,"0.504200","0.504200","0.504200","0.504200","82.4",1686352379999,"41.5460800",2,"0.0","0.0000000"
