"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1686387660000",1686387660000,"0.2026000","0.2027000","0.2023000","0.2023000","230782",1686387719999,"46729.7512000",324,"56764","11496.5486000"
"AGIXUSDT","AGIXUSDT#1686387720000",1686387720000,"0.2023000","0.2025000","0.2020000","0.2021000","303008",1686387779999,"61279.5715000",376,"82536","16693.4319000"
"AGIXUSDT","AGIXUSDT#1686387780000",1686387780000,"0.2021000","0.2027000","0.2021000","0.2024000","254350",1686387839999,"51492.2892000",366,"160476","32483.0766000"
"AGIXUSDT","AGIXUSDT#1686387840000",1686387840000,"0.2024000","0.2026000","0.2023000","0.2023000","127704",1686387899999,"25850.4105000",208,"42320","8568.9917000"
"AGIXUSDT","AGIXUSDT#1686387900000",1686387900000,"0.2024000","0.2025000","0.2020000","0.2023000","240587",1686387959999,"48660.2986000",284,"157330","31819.8828000"
"AGIXUSDT","AGIXUSDT#1686387960000",1686387960000,"0.2023000","0.2023000","0.2016000","0.2018000","267113",1686388019999,"53931.5849000",329,"104442","21084.2508000"
"AGIXUSDT","AGIXUSDT#1686388020000",1686388020000,"0.2018000","0.2018000","0.2015000","0.2015000","207838",1686388079999,"41903.0133000",332,"100430","20250.0521000"
"AGIXUSDT","AGIXUSDT#1686388080000",1686388080000,"0.2015000","0.2022000","0.2015000","0.2022000","242057",1686388139999,"48868.3789000",298,"160788","32461.6323000"
"AGIXUSDT","AGIXUSDT#1686388140000",1686388140000,"0.2021000","0.2029000","0.2021000","0.2023000","280334",1686388199999,"56782.8862000",340,"128755","26076.0833000"
"AGIXUSDT","AGIXUSDT#1686388200000",1686388200000,"0.2022000","0.2023000","0.2018000","0.2019000","317673",1686388259999,"64185.6404000",403,"144814","29262.8077000"
"AGIXUSDT","AGIXUSDT#1686388260000",1686388260000,"0.2019000","0.2025000","0.2018000","0.2023000","218310",1686388319999,"44144.5658000",287,"149490","30220.6304000"
"AGIXUSDT","AGIXUSDT#1686388320000",1686388320000,"0.2023000","0.2026000","0.2021000","0.2024000","143461",1686388379999,"29029.4915000",245,"58610","11861.1027000"
"AGIXUSDT","AGIXUSDT#1686388380000",1686388380000,"0.2024000","0.2026000","0.2023000","0.2026000","84746",1686388439999,"17156.3236000",205,"42687","8642.5578000"
