"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686394860000",1686394860000,"0.0818000","0.0819000","0.0818000","0.0819000","13205",1686394919999,"1080.5910000",7,"4220","345.6180000"
"DODOBUSD","DODOBUSD#1686394920000",1686394920000,"0.0818000","0.0820000","0.0818000","0.0819000","97249",1686394979999,"7957.6239000",56,"82433","6745.4340000"
"DODOBUSD","DODOBUSD#1686394980000",1686394980000,"0.0818000","0.0818000","0.0816000","0.0817000","268555",1686395039999,"21936.0038000",83,"89233","7288.5273000"
"DODOBUSD","DODOBUSD#1686395040000",1686395040000,"0.0817000","0.0819000","0.0817000","0.0817000","64953",1686395099999,"5313.9130000",50,"41037","3358.5847000"
"DODOBUSD","DODOBUSD#1686395100000",1686395100000,"0.0817000","0.0817000","0.0815000","0.0815000","257073",1686395159999,"20980.7440000",92,"28513","2327.5092000"
"DODOBUSD","DODOBUSD#1686395160000",1686395160000,"0.0815000","0.0817000","0.0815000","0.0816000","172926",1686395219999,"14110.0226000",62,"151748","12382.6502000"
"DODOBUSD","DODOBUSD#1686395220000",1686395220000,"0.0815000","0.0815000","0.0814000","0.0814000","113563",1686395279999,"9248.5915000",45,"5186","422.4104000"
"DODOBUSD","DODOBUSD#1686395280000",1686395280000,"0.0814000","0.0816000","0.0814000","0.0815000","140433",1686395339999,"11439.7842000",70,"109609","8927.4551000"
"DODOBUSD","DODOBUSD#1686395340000",1686395340000,"0.0814000","0.0818000","0.0814000","0.0816000","154837",1686395399999,"12644.1175000",109,"79744","6512.7530000"
"DODOBUSD","DODOBUSD#1686395400000",1686395400000,"0.0817000","0.0817000","0.0811000","0.0813000","284174",1686395459999,"23123.3308000",162,"91787","7465.7110000"
"DODOBUSD","DODOBUSD#1686395460000",1686395460000,"0.0813000","0.0815000","0.0811000","0.0814000","270736",1686395519999,"22022.4416000",138,"204476","16634.3911000"
"DODOBUSD","DODOBUSD#1686395520000",1686395520000,"0.0814000","0.0814000","0.0810000","0.0811000","143130",1686395579999,"11620.7662000",105,"50625","4110.4344000"
"DODOBUSD","DODOBUSD#1686395580000",1686395580000,"0.0812000","0.0813000","0.0812000","0.0813000","138458",1686395639999,"11245.0225000",58,"127473","10353.0405000"
"DODOBUSD","DODOBUSD#1686395640000",1686395640000,"0.0813000","0.0814000","0.0812000","0.0814000","220560",1686395699999,"17937.0646000",148,"114874","9344.7062000"
"DODOBUSD","DODOBUSD#1686395700000",1686395700000,"0.0813000","0.0814000","0.0806000","0.0810000","513292",1686395759999,"41578.8065000",344,"236910","19197.1976000"
"DODOBUSD","DODOBUSD#1686395760000",1686395760000,"0.0809000","0.0810000","0.0808000","0.0809000","149162",1686395819999,"12065.3594000",99,"91155","7374.9614000"
"DODOBUSD","DODOBUSD#1686395820000",1686395820000,"0.0808000","0.0809000","0.0806000","0.0809000","100848",1686395879999,"8147.9714000",131,"66851","5402.9698000"
"DODOBUSD","DODOBUSD#1686395880000",1686395880000,"0.0808000","0.0810000","0.0808000","0.0809000","128798",1686395939999,"10415.8907000",114,"81119","6560.7866000"
"DODOBUSD","DODOBUSD#1686395940000",1686395940000,"0.0808000","0.0810000","0.0808000","0.0810000","17065",1686395999999,"1380.6462000",30,"9590","775.9812000"
"DODOBUSD","DODOBUSD#1686396000000",1686396000000,"0.0810000","0.0810000","0.0805000","0.0809000","373161",1686396059999,"30129.7320000",235,"227530","18378.3280000"
"DODOBUSD","DODOBUSD#1686396060000",1686396060000,"0.0808000","0.0811000","0.0808000","0.0810000","236602",1686396119999,"19156.6058000",151,"110034","8909.8077000"
"DODOBUSD","DODOBUSD#1686396120000",1686396120000,"0.0809000","0.0810000","0.0809000","0.0810000","76267",1686396179999,"6170.2890000",58,"38836","3142.1211000"
"DODOBUSD","DODOBUSD#1686396180000",1686396180000,"0.0809000","0.0813000","0.0809000","0.0812000","102507",1686396239999,"8315.2614000",54,"72746","5900.9727000"
"DODOBUSD","DODOBUSD#1686396240000",1686396240000,"0.0811000","0.0811000","0.0809000","0.0809000","105954",1686396299999,"8578.5258000",37,"2993","242.7323000"
"DODOBUSD","DODOBUSD#1686396300000",1686396300000,"0.0809000","0.0810000","0.0808000","0.0810000","141639",1686396359999,"11462.9155000",80,"90435","7319.7705000"
"DODOBUSD","DODOBUSD#1686396360000",1686396360000,"0.0810000","0.0811000","0.0809000","0.0810000","71219",1686396419999,"5768.3129000",31,"47322","3833.0998000"
"DODOBUSD","DODOBUSD#1686396420000",1686396420000,"0.0810000","0.0814000","0.0810000","0.0813000","114655",1686396479999,"9309.1678000",62,"86590","7027.5276000"
"DODOBUSD","DODOBUSD#1686396480000",1686396480000,"0.0813000","0.0816000","0.0813000","0.0815000","119326",1686396539999,"9717.3645000",96,"79911","6507.4229000"
"DODOBUSD","DODOBUSD#1686396540000",1686396540000,"0.0815000","0.0815000","0.0813000","0.0814000","64313",1686396599999,"5234.6891000",42,"30801","2507.7959000"
"DODOBUSD","DODOBUSD#1686396600000",1686396600000,"0.0813000","0.0813000","0.0811000","0.0811000","155552",1686396659999,"12623.1636000",112,"68525","5561.5606000"
"DODOBUSD","DODOBUSD#1686396660000",1686396660000,"0.0810000","0.0810000","0.0806000","0.0809000","374696",1686396719999,"30288.5915000",143,"176293","14255.5457000"
"DODOBUSD","DODOBUSD#1686396720000",1686396720000,"0.0810000","0.0814000","0.0810000","0.0814000","231755",1686396779999,"18832.7521000",101,"184767","15013.5017000"
"DODOBUSD","DODOBUSD#1686396780000",1686396780000,"0.0815000","0.0815000","0.0812000","0.0813000","122327",1686396839999,"9953.5489000",81,"44036","3585.4128000"
"DODOBUSD","DODOBUSD#1686396840000",1686396840000,"0.0813000","0.0813000","0.0813000","0.0813000","2793",1686396899999,"227.0709000",2,"2793","227.0709000"
"DODOBUSD","DODOBUSD#1686396900000",1686396900000,"0.0812000","0.0813000","0.0811000","0.0812000","92498",1686396959999,"7511.2007000",55,"45289","3679.2018000"
"DODOBUSD","DODOBUSD#1686396960000",1686396960000,"0.0813000","0.0815000","0.0813000","0.0815000","68891",1686397019999,"5604.3278000",26,"68891","5604.3278000"
"DODOBUSD","DODOBUSD#1686397020000",1686397020000,"0.0815000","0.0817000","0.0814000","0.0815000","123557",1686397079999,"10074.0568000",79,"61834","5042.5911000"
"DODOBUSD","DODOBUSD#1686397080000",1686397080000,"0.0815000","0.0815000","0.0813000","0.0814000","35727",1686397139999,"2908.2231000",24,"7533","613.2516000"
