"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686355260000",1686355260000,"0.2001","0.2005","0.2001","0.2004","101098",1686355319999,"20246.0719",176,"58784","11775.0024"
"AUDIOUSDT","AUDIOUSDT#1686355320000",1686355320000,"0.2004","0.2006","0.2003","0.2005","64568",1686355379999,"12942.5402",89,"36419","7301.4835"
"AUDIOUSDT","AUDIOUSDT#1686355380000",1686355380000,"0.2006","0.2009","0.2005","0.2009","42139",1686355439999,"8456.7512",58,"40943","8216.6814"
"AUDIOUSDT","AUDIOUSDT#1686355440000",1686355440000,"0.2009","0.2009","0.2006","0.2007","46007",1686355499999,"9233.4261",87,"9484","1903.1097"
"AUDIOUSDT","AUDIOUSDT#1686355500000",1686355500000,"0.2007","0.2007","0.2003","0.2005","77122",1686355559999,"15463.5369",137,"40691","8159.3617"
"AUDIOUSDT","AUDIOUSDT#1686355560000",1686355560000,"0.2004","0.2006","0.2004","0.2005","23574",1686355619999,"4726.6165",49,"15207","3049.2950"
"AUDIOUSDT","AUDIOUSDT#1686355620000",1686355620000,"0.2005","0.2005","0.2002","0.2002","68244",1686355679999,"13668.3544",127,"15381","3080.0849"
"AUDIOUSDT","AUDIOUSDT#1686355680000",1686355680000,"0.2002","0.2004","0.2002","0.2003","20734",1686355739999,"4152.9122",41,"16145","3233.7473"
"AUDIOUSDT","AUDIOUSDT#1686355740000",1686355740000,"0.2003","0.2003","0.1999","0.2002","92492",1686355799999,"18506.7148",180,"58334","11672.0761"
"AUDIOUSDT","AUDIOUSDT#1686355800000",1686355800000,"0.2002","0.2002","0.2000","0.2001","33006",1686355859999,"6605.2738",55,"11113","2224.2878"
"AUDIOUSDT","AUDIOUSDT#1686355860000",1686355860000,"0.2000","0.2001","0.2000","0.2001","14021",1686355919999,"2805.5767",25,"9102","1821.3102"
"AUDIOUSDT","AUDIOUSDT#1686355920000",1686355920000,"0.2001","0.2003","0.2001","0.2003","11301",1686355979999,"2262.2835",13,"11301","2262.2835"
"AUDIOUSDT","AUDIOUSDT#1686355980000",1686355980000,"0.2003","0.2004","0.2002","0.2002","43106",1686356039999,"8632.9756",61,"18921","3789.9773"
"AUDIOUSDT","AUDIOUSDT#1686356040000",1686356040000,"0.2001","0.2001","0.2000","0.2000","4805",1686356099999,"961.4276",14,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686356100000",1686356100000,"0.2001","0.2003","0.2001","0.2003","48395",1686356159999,"9688.7299",71,"37035","7414.6241"
"AUDIOUSDT","AUDIOUSDT#1686356160000",1686356160000,"0.2004","0.2006","0.1998","0.1998","208376",1686356219999,"41730.6643",246,"75706","15168.0957"
"AUDIOUSDT","AUDIOUSDT#1686356220000",1686356220000,"0.1999","0.2003","0.1999","0.2003","99677",1686356279999,"19951.3941",125,"74748","14961.5256"
"AUDIOUSDT","AUDIOUSDT#1686356280000",1686356280000,"0.2003","0.2003","0.2000","0.2000","53373",1686356339999,"10684.5245",59,"14817","2966.7194"
"AUDIOUSDT","AUDIOUSDT#1686356340000",1686356340000,"0.2001","0.2001","0.1997","0.1998","27073",1686356399999,"5412.4659",49,"6090","1218.3774"
"AUDIOUSDT","AUDIOUSDT#1686356400000",1686356400000,"0.1998","0.1998","0.1996","0.1996","49680",1686356459999,"9920.9387",80,"33926","6775.0526"
"AUDIOUSDT","AUDIOUSDT#1686356460000",1686356460000,"0.1996","0.1996","0.1989","0.1990","181365",1686356519999,"36123.4204",197,"32367","6452.4368"
"AUDIOUSDT","AUDIOUSDT#1686356520000",1686356520000,"0.1990","0.1991","0.1989","0.1990","44867",1686356579999,"8928.6832",119,"25312","5037.7810"
"AUDIOUSDT","AUDIOUSDT#1686356580000",1686356580000,"0.1989","0.1990","0.1987","0.1989","178070",1686356639999,"35409.8871",211,"82070","16320.9071"
"AUDIOUSDT","AUDIOUSDT#1686356640000",1686356640000,"0.1990","0.1991","0.1988","0.1989","92575",1686356699999,"18416.9866",99,"51827","10312.3102"
"AUDIOUSDT","AUDIOUSDT#1686356700000",1686356700000,"0.1989","0.1993","0.1988","0.1993","73951",1686356759999,"14721.7981",118,"60064","11959.8862"
"AUDIOUSDT","AUDIOUSDT#1686356760000",1686356760000,"0.1992","0.1993","0.1991","0.1992","23334",1686356819999,"4648.6897",36,"10072","2006.9251"
"AUDIOUSDT","AUDIOUSDT#1686356820000",1686356820000,"0.1992","0.1992","0.1990","0.1991","37412",1686356879999,"7448.4614",57,"9005","1792.7724"
"AUDIOUSDT","AUDIOUSDT#1686356880000",1686356880000,"0.1991","0.1991","0.1985","0.1987","50037",1686356939999,"9946.6888",116,"16929","3364.0534"
"AUDIOUSDT","AUDIOUSDT#1686356940000",1686356940000,"0.1987","0.1987","0.1985","0.1986","68122",1686356999999,"13526.2500",91,"39497","7843.5463"
"AUDIOUSDT","AUDIOUSDT#1686357000000",1686357000000,"0.1986","0.1986","0.1983","0.1984","89580",1686357059999,"17776.1778",129,"53834","10682.8358"
"AUDIOUSDT","AUDIOUSDT#1686357060000",1686357060000,"0.1984","0.1986","0.1983","0.1984","86755",1686357119999,"17215.8741",131,"52926","10503.6081"
"AUDIOUSDT","AUDIOUSDT#1686357120000",1686357120000,"0.1984","0.1985","0.1983","0.1984","34954",1686357179999,"6933.2808",83,"20983","4162.7024"
"AUDIOUSDT","AUDIOUSDT#1686357180000",1686357180000,"0.1985","0.1985","0.1984","0.1984","18831",1686357239999,"3736.0829",38,"5931","1176.7229"
"AUDIOUSDT","AUDIOUSDT#1686357240000",1686357240000,"0.1985","0.1986","0.1984","0.1985","43142",1686357299999,"8564.2056",96,"19436","3858.3632"
"AUDIOUSDT","AUDIOUSDT#1686357300000",1686357300000,"0.1985","0.1985","0.1983","0.1983","61871",1686357359999,"12274.3407",109,"24507","4862.4254"
"AUDIOUSDT","AUDIOUSDT#1686357360000",1686357360000,"0.1983","0.1983","0.1982","0.1983","14561",1686357419999,"2886.8456",29,"1926","381.9258"
"AUDIOUSDT","AUDIOUSDT#1686357420000",1686357420000,"0.1982","0.1982","0.1980","0.1982","176557",1686357479999,"34989.3439",128,"19342","3832.7191"
"AUDIOUSDT","AUDIOUSDT#1686357480000",1686357480000,"0.1982","0.1982","0.1973","0.1975","198640",1686357539999,"39279.0011",243,"63832","12612.5385"
"AUDIOUSDT","AUDIOUSDT#1686357540000",1686357540000,"0.1975","0.1976","0.1973","0.1975","120023",1686357599999,"23703.7416",187,"70334","13892.1552"
"AUDIOUSDT","AUDIOUSDT#1686357600000",1686357600000,"0.1976","0.1978","0.1975","0.1977","83176",1686357659999,"16441.1727",144,"32692","6462.4192"
