"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686434460000",1686434460000,"0.00653","0.00654","0.00651","0.00653","1288225",1686434519999,"8404.67669",69,"1151272","7511.74725"
"DGBUSDT","DGBUSDT#1686434520000",1686434520000,"0.00653","0.00654","0.00653","0.00653","256",1686434579999,"1.67262",4,"94","0.61476"
"DGBUSDT","DGBUSDT#1686434580000",1686434580000,"0.00654","0.00654","0.00653","0.00654","48799",1686434639999,"319.09921",16,"44174","288.89796"
"DGBUSDT","DGBUSDT#1686434640000",1686434640000,"0.00654","0.00654","0.00653","0.00653","708750",1686434699999,"4628.43298",28,"312162","2038.71334"
"DGBUSDT","DGBUSDT#1686434700000",1686434700000,"0.00654","0.00654","0.00652","0.00653","388650",1686434759999,"2538.09748",21,"196229","1281.68520"
"DGBUSDT","DGBUSDT#1686434760000",1686434760000,"0.00654","0.00654","0.00653","0.00653","181999",1686434819999,"1188.66402",8,"21055","137.69970"
"DGBUSDT","DGBUSDT#1686434820000",1686434820000,"0.00653","0.00653","0.00653","0.00653","383113",1686434879999,"2501.72789",7,"383113","2501.72789"
"DGBUSDT","DGBUSDT#1686434880000",1686434880000,"0.00654","0.00654","0.00653","0.00654","17875",1686434939999,"116.77884",7,"5509","36.02886"
"DGBUSDT","DGBUSDT#1686434940000",1686434940000,"0.00654","0.00654","0.00653","0.00654","58446",1686434999999,"381.94971",9,"29733","194.45382"
"DGBUSDT","DGBUSDT#1686435000000",1686435000000,"0.00653","0.00653","0.00653","0.00653","204242",1686435059999,"1333.70026",13,"6282","41.02146"
"DGBUSDT","DGBUSDT#1686435060000",1686435060000,"0.00653","0.00653","0.00653","0.00653","0",1686435119999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686435120000",1686435120000,"0.00653","0.00653","0.00653","0.00653","195477",1686435179999,"1276.46481",16,"195477","1276.46481"
"DGBUSDT","DGBUSDT#1686435180000",1686435180000,"0.00654","0.00654","0.00654","0.00654","13620",1686435239999,"89.07480",2,"13620","89.07480"
"DGBUSDT","DGBUSDT#1686435240000",1686435240000,"0.00654","0.00654","0.00653","0.00653","38255",1686435299999,"250.14763",3,"34248","223.98192"
"DGBUSDT","DGBUSDT#1686435300000",1686435300000,"0.00653","0.00654","0.00653","0.00654","69139",1686435359999,"451.67020",6,"19253","125.91462"
