"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686423660000",1686423660000,"4.86200","4.86800","4.85900","4.86800","11506",1686423719999,"55949.57700",263,"7968","38750.21700"
"AXSUSDT","AXSUSDT#1686423720000",1686423720000,"4.86800","4.87300","4.86100","4.87300","21458",1686423779999,"104445.45200",393,"9794","47684.68900"
"AXSUSDT","AXSUSDT#1686423780000",1686423780000,"4.87200","4.88400","4.87200","4.87600","16670",1686423839999,"81325.82400",394,"8414","41046.60800"
"AXSUSDT","AXSUSDT#1686423840000",1686423840000,"4.87700","4.88300","4.87600","4.88200","7146",1686423899999,"34872.69200",137,"3755","18322.76100"
"AXSUSDT","AXSUSDT#1686423900000",1686423900000,"4.88200","4.88400","4.87700","4.88100","5080",1686423959999,"24793.92000",194,"2897","14139.54600"
"AXSUSDT","AXSUSDT#1686423960000",1686423960000,"4.88200","4.88300","4.87800","4.88100","6028",1686424019999,"29418.27200",173,"2411","11767.17700"
"AXSUSDT","AXSUSDT#1686424020000",1686424020000,"4.88000","4.88500","4.87300","4.87600","12099",1686424079999,"59026.99200",267,"6531","31866.30200"
"AXSUSDT","AXSUSDT#1686424080000",1686424080000,"4.87600","4.87700","4.85400","4.86000","15281",1686424139999,"74317.58900",350,"6225","30285.27700"
"AXSUSDT","AXSUSDT#1686424140000",1686424140000,"4.86000","4.86000","4.85500","4.85700","4622",1686424199999,"22448.65300",153,"1704","8276.17000"
"AXSUSDT","AXSUSDT#1686424200000",1686424200000,"4.85600","4.85800","4.84900","4.85800","18213",1686424259999,"88401.83500",358,"10204","49523.52500"
"AXSUSDT","AXSUSDT#1686424260000",1686424260000,"4.85900","4.86400","4.85700","4.86200","5483",1686424319999,"26654.61700",131,"2478","12047.22800"
"AXSUSDT","AXSUSDT#1686424320000",1686424320000,"4.86200","4.86200","4.85700","4.85700","5434",1686424379999,"26404.59900",162,"2416","11740.16500"
"AXSUSDT","AXSUSDT#1686424380000",1686424380000,"4.85900","4.86200","4.85600","4.85700","6399",1686424439999,"31086.98700",160,"2969","14424.10800"
"AXSUSDT","AXSUSDT#1686424440000",1686424440000,"4.85700","4.85800","4.85100","4.85400","9386",1686424499999,"45557.42300",172,"2433","11813.14200"
"AXSUSDT","AXSUSDT#1686424500000",1686424500000,"4.85500","4.86100","4.85000","4.86100","10475",1686424559999,"50855.68000",223,"5816","28238.84900"
"AXSUSDT","AXSUSDT#1686424560000",1686424560000,"4.86000","4.86400","4.85600","4.85800","10420",1686424619999,"50629.40200",221,"4961","24106.41400"
"AXSUSDT","AXSUSDT#1686424620000",1686424620000,"4.85700","4.86600","4.85700","4.86600","4890",1686424679999,"23771.38800",134,"3364","16355.61300"
"AXSUSDT","AXSUSDT#1686424680000",1686424680000,"4.86600","4.87300","4.86400","4.87000","16916",1686424739999,"82383.16900",269,"9273","45164.93700"
"AXSUSDT","AXSUSDT#1686424740000",1686424740000,"4.87100","4.87500","4.87100","4.87300","2623",1686424799999,"12782.83600",81,"1166","5682.39100"
"AXSUSDT","AXSUSDT#1686424800000",1686424800000,"4.87300","4.87700","4.86500","4.86700","9028",1686424859999,"43974.63400",166,"2831","13793.93700"
"AXSUSDT","AXSUSDT#1686424860000",1686424860000,"4.86800","4.86800","4.86300","4.86500","7095",1686424919999,"34523.54600",189,"3236","15748.11100"
"AXSUSDT","AXSUSDT#1686424920000",1686424920000,"4.86400","4.86600","4.85400","4.85400","6317",1686424979999,"30696.12500",160,"1930","9378.25300"
"AXSUSDT","AXSUSDT#1686424980000",1686424980000,"4.85500","4.86200","4.85100","4.86200","7461",1686425039999,"36232.39600",170,"5637","27372.82600"
"AXSUSDT","AXSUSDT#1686425040000",1686425040000,"4.86300","4.86400","4.86000","4.86000","5970",1686425099999,"29026.01100",135,"1515","7366.66700"
"AXSUSDT","AXSUSDT#1686425100000",1686425100000,"4.85900","4.86500","4.85600","4.86400","6783",1686425159999,"32969.08800",163,"4320","20997.85100"
"AXSUSDT","AXSUSDT#1686425160000",1686425160000,"4.86400","4.87000","4.86400","4.86900","5120",1686425219999,"24924.82000",83,"3205","15601.47000"
"AXSUSDT","AXSUSDT#1686425220000",1686425220000,"4.86900","4.88200","4.86900","4.87700","12778",1686425279999,"62318.17700",222,"6079","29646.40100"
"AXSUSDT","AXSUSDT#1686425280000",1686425280000,"4.87800","4.87800","4.86900","4.86900","18501",1686425339999,"90143.13500",209,"2589","12612.49900"
"AXSUSDT","AXSUSDT#1686425340000",1686425340000,"4.87000","4.87100","4.86500","4.87000","9699",1686425399999,"47214.29700",195,"5416","26367.56600"
"AXSUSDT","AXSUSDT#1686425400000",1686425400000,"4.86900","4.87500","4.86500","4.87400","11943",1686425459999,"58155.35300",234,"7754","37758.14800"
"AXSUSDT","AXSUSDT#1686425460000",1686425460000,"4.87300","4.87500","4.86900","4.87200","10414",1686425519999,"50744.60600",213,"7058","34393.95100"
"AXSUSDT","AXSUSDT#1686425520000",1686425520000,"4.87300","4.88100","4.87200","4.88000","14645",1686425579999,"71451.25800",275,"8622","42064.92900"
"AXSUSDT","AXSUSDT#1686425580000",1686425580000,"4.87900","4.87900","4.87500","4.87500","5361",1686425639999,"26144.36100",153,"1734","8456.71200"
"AXSUSDT","AXSUSDT#1686425640000",1686425640000,"4.87600","4.87800","4.87500","4.87700","3846",1686425699999,"18754.97400",131,"1947","9494.73000"
"AXSUSDT","AXSUSDT#1686425700000",1686425700000,"4.87700","4.88200","4.87500","4.87900","10316",1686425759999,"50339.57600",259,"5024","24515.68100"
"AXSUSDT","AXSUSDT#1686425760000",1686425760000,"4.87800","4.88400","4.87300","4.88300","8295",1686425819999,"40482.58400",189,"4049","19761.44200"
"AXSUSDT","AXSUSDT#1686425820000",1686425820000,"4.88300","4.88700","4.88000","4.88000","12839",1686425879999,"62714.93500",276,"5232","25558.30400"
"AXSUSDT","AXSUSDT#1686425880000",1686425880000,"4.88100","4.88500","4.88100","4.88500","4635",1686425939999,"22635.25600",146,"2349","11471.10600"
"AXSUSDT","AXSUSDT#1686425940000",1686425940000,"4.88500","4.89000","4.88100","4.88100","7853",1686425999999,"38372.40300",173,"3215","15711.88900"
"AXSUSDT","AXSUSDT#1686426000000",1686426000000,"4.88100","4.88500","4.87700","4.88400","16381",1686426059999,"79959.57400",297,"10413","50831.81600"
"AXSUSDT","AXSUSDT#1686426060000",1686426060000,"4.88400","4.88800","4.88400","4.88800","3760",1686426119999,"18371.17700",99,"2691","13148.08500"
"AXSUSDT","AXSUSDT#1686426120000",1686426120000,"4.88900","4.88900","4.88300","4.88500","3967",1686426179999,"19380.89200",98,"1342","6556.96400"
"AXSUSDT","AXSUSDT#1686426180000",1686426180000,"4.88500","4.88500","4.88000","4.88400","2993",1686426239999,"14615.80600",110,"1678","8193.72400"
"AXSUSDT","AXSUSDT#1686426240000",1686426240000,"4.88500","4.88700","4.88300","4.88600","1747",1686426299999,"8533.84300",59,"819","4000.16500"
"AXSUSDT","AXSUSDT#1686426300000",1686426300000,"4.88600","4.88700","4.88000","4.88000","5493",1686426359999,"26831.50200",132,"1307","6386.25400"
"AXSUSDT","AXSUSDT#1686426360000",1686426360000,"4.87900","4.88100","4.87600","4.87700","9548",1686426419999,"46585.30200",202,"5507","26870.28700"
"AXSUSDT","AXSUSDT#1686426420000",1686426420000,"4.87700","4.88100","4.87700","4.87800","4223",1686426479999,"20603.58600",94,"2694","13143.80400"
"AXSUSDT","AXSUSDT#1686426480000",1686426480000,"4.87800","4.88700","4.87800","4.88600","4097",1686426539999,"20004.74800",83,"3107","15168.54100"
"AXSUSDT","AXSUSDT#1686426540000",1686426540000,"4.88600","4.90200","4.88600","4.89400","16623",1686426599999,"81371.20600",293,"5938","29062.83500"
"AXSUSDT","AXSUSDT#1686426600000",1686426600000,"4.89500","4.90000","4.88700","4.89200","8310",1686426659999,"40675.91100",199,"4655","22787.71200"
"AXSUSDT","AXSUSDT#1686426660000",1686426660000,"4.89100","4.89400","4.88500","4.88500","5616",1686426719999,"27452.24400",132,"1552","7587.61300"
"AXSUSDT","AXSUSDT#1686426720000",1686426720000,"4.88600","4.89100","4.88600","4.88600","7066",1686426779999,"34539.24200",150,"3768","18418.03700"
"AXSUSDT","AXSUSDT#1686426780000",1686426780000,"4.88600","4.88600","4.88300","4.88300","1457",1686426839999,"7117.65000",49,"646","3156.19800"
"AXSUSDT","AXSUSDT#1686426840000",1686426840000,"4.88400","4.88800","4.88400","4.88600","7916",1686426899999,"38680.34300",152,"6333","30945.57000"
"AXSUSDT","AXSUSDT#1686426900000",1686426900000,"4.88700","4.89400","4.88600","4.88900","8306",1686426959999,"40610.01400",164,"3948","19304.51000"
"AXSUSDT","AXSUSDT#1686426960000",1686426960000,"4.88900","4.89500","4.88900","4.89500","5171",1686427019999,"25298.17600",94,"2630","12866.76900"
"AXSUSDT","AXSUSDT#1686427020000",1686427020000,"4.89500","4.89500","4.89200","4.89400","4134",1686427079999,"20228.86900",98,"2276","11136.98300"
"AXSUSDT","AXSUSDT#1686427080000",1686427080000,"4.89400","4.89800","4.89300","4.89700","2062",1686427139999,"10094.88300",72,"1470","7196.54900"
"AXSUSDT","AXSUSDT#1686427140000",1686427140000,"4.89800","4.90000","4.89500","4.90000","2744",1686427199999,"13439.09500",81,"1885","9232.72700"
"AXSUSDT","AXSUSDT#1686427200000",1686427200000,"4.90000","4.90200","4.89300","4.89900","23488",1686427259999,"115054.94000",487,"12840","62904.60200"
