"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686430860000",1686430860000,"0.3323000","0.3323000","0.3310000","0.3311000","31204",1686430919999,"10347.0937000",136,"2379","788.9518000"
"HFTUSDT","HFTUSDT#1686430920000",1686430920000,"0.3312000","0.3313000","0.3307000","0.3311000","16768",1686430979999,"5550.0223000",80,"6371","2109.5281000"
"HFTUSDT","HFTUSDT#1686430980000",1686430980000,"0.3311000","0.3313000","0.3311000","0.3311000","4789",1686431039999,"1586.0309000",34,"1920","635.9292000"
"HFTUSDT","HFTUSDT#1686431040000",1686431040000,"0.3312000","0.3314000","0.3311000","0.3313000","17329",1686431099999,"5741.4819000",27,"17173","5689.8031000"
"HFTUSDT","HFTUSDT#1686431100000",1686431100000,"0.3312000","0.3313000","0.3310000","0.3313000","23568",1686431159999,"7806.3268000",38,"19372","6416.7625000"
"HFTUSDT","HFTUSDT#1686431160000",1686431160000,"0.3313000","0.3313000","0.3308000","0.3309000","2935",1686431219999,"971.3492000",22,"269","89.0390000"
"HFTUSDT","HFTUSDT#1686431220000",1686431220000,"0.3309000","0.3309000","0.3306000","0.3308000","14075",1686431279999,"4654.1079000",26,"8260","2730.9387000"
"HFTUSDT","HFTUSDT#1686431280000",1686431280000,"0.3309000","0.3314000","0.3307000","0.3307000","11835",1686431339999,"3918.6360000",47,"7623","2524.6020000"
"HFTUSDT","HFTUSDT#1686431340000",1686431340000,"0.3309000","0.3309000","0.3301000","0.3306000","18060",1686431399999,"5966.7830000",68,"3329","1100.0742000"
"HFTUSDT","HFTUSDT#1686431400000",1686431400000,"0.3306000","0.3309000","0.3306000","0.3307000","7859",1686431459999,"2599.4022000",34,"5810","1921.8196000"
"HFTUSDT","HFTUSDT#1686431460000",1686431460000,"0.3305000","0.3305000","0.3300000","0.3300000","10032",1686431519999,"3313.0505000",21,"95","31.3500000"
"HFTUSDT","HFTUSDT#1686431520000",1686431520000,"0.3300000","0.3303000","0.3300000","0.3302000","7170",1686431579999,"2367.4861000",23,"2729","901.1334000"
"HFTUSDT","HFTUSDT#1686431580000",1686431580000,"0.3299000","0.3299000","0.3295000","0.3297000","10763",1686431639999,"3549.2406000",21,"588","193.8048000"
"HFTUSDT","HFTUSDT#1686431640000",1686431640000,"0.3296000","0.3302000","0.3295000","0.3302000","9911",1686431699999,"3267.6050000",29,"8356","2755.0338000"
"HFTUSDT","HFTUSDT#1686431700000",1686431700000,"0.3303000","0.3307000","0.3301000","0.3302000","14311",1686431759999,"4728.4670000",44,"7134","2357.6887000"
"HFTUSDT","HFTUSDT#1686431760000",1686431760000,"0.3302000","0.3302000","0.3300000","0.3300000","2547",1686431819999,"840.5489000",12,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686431820000",1686431820000,"0.3300000","0.3301000","0.3297000","0.3301000","13179",1686431879999,"4347.2884000",33,"5953","1963.8675000"
"HFTUSDT","HFTUSDT#1686431880000",1686431880000,"0.3301000","0.3301000","0.3301000","0.3301000","0",1686431939999,"0.0000000",0,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686431940000",1686431940000,"0.3302000","0.3310000","0.3302000","0.3308000","20333",1686431999999,"6718.5816000",49,"15549","5137.0891000"
"HFTUSDT","HFTUSDT#1686432000000",1686432000000,"0.3307000","0.3313000","0.3307000","0.3313000","18767",1686432059999,"6213.1938000",40,"17823","5900.6527000"
"HFTUSDT","HFTUSDT#1686432060000",1686432060000,"0.3313000","0.3314000","0.3311000","0.3313000","7167",1686432119999,"2373.7305000",16,"2984","988.3661000"
"HFTUSDT","HFTUSDT#1686432120000",1686432120000,"0.3313000","0.3313000","0.3310000","0.3310000","4743",1686432179999,"1570.3218000",16,"674","223.1928000"
"HFTUSDT","HFTUSDT#1686432180000",1686432180000,"0.3310000","0.3310000","0.3308000","0.3308000","950",1686432239999,"314.3813000",10,"400","132.4000000"
"HFTUSDT","HFTUSDT#1686432240000",1686432240000,"0.3308000","0.3309000","0.3307000","0.3307000","5361",1686432299999,"1773.1246000",21,"90","29.7750000"
"HFTUSDT","HFTUSDT#1686432300000",1686432300000,"0.3308000","0.3312000","0.3308000","0.3310000","14685",1686432359999,"4860.4595000",36,"10648","3524.2617000"
"HFTUSDT","HFTUSDT#1686432360000",1686432360000,"0.3311000","0.3312000","0.3309000","0.3309000","8322",1686432419999,"2755.2711000",16,"2101","695.5933000"
"HFTUSDT","HFTUSDT#1686432420000",1686432420000,"0.3310000","0.3310000","0.3309000","0.3310000","416",1686432479999,"137.6712000",9,"168","55.6080000"
"HFTUSDT","HFTUSDT#1686432480000",1686432480000,"0.3309000","0.3310000","0.3309000","0.3309000","626",1686432539999,"207.1461000",5,"27","8.9370000"
"HFTUSDT","HFTUSDT#1686432540000",1686432540000,"0.3310000","0.3313000","0.3310000","0.3312000","10821",1686432599999,"3581.9493000",27,"10738","3554.4680000"
"HFTUSDT","HFTUSDT#1686432600000",1686432600000,"0.3312000","0.3315000","0.3312000","0.3315000","11820",1686432659999,"3917.6068000",34,"11538","3824.1649000"
"HFTUSDT","HFTUSDT#1686432660000",1686432660000,"0.3315000","0.3318000","0.3315000","0.3318000","10122",1686432719999,"3356.0691000",55,"3659","1213.5846000"
"HFTUSDT","HFTUSDT#1686432720000",1686432720000,"0.3318000","0.3319000","0.3318000","0.3319000","157",1686432779999,"52.1034000",4,"108","35.8452000"
"HFTUSDT","HFTUSDT#1686432780000",1686432780000,"0.3319000","0.3323000","0.3319000","0.3322000","12489",1686432839999,"4148.2011000",48,"6774","2249.4420000"
