"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686430860000",1686430860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686430919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686430920000",1686430920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686430979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686430980000",1686430980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431040000",1686431040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431100000",1686431100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431160000",1686431160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431220000",1686431220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431280000",1686431280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431340000",1686431340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431400000",1686431400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431460000",1686431460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431520000",1686431520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431580000",1686431580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431640000",1686431640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686431700000",1686431700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686431759999,"0.0000000",0,"0","0.0000000"
