"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686427260000",1686427260000,"0.0009163","0.0009168","0.0009148","0.0009150","163574771",1686427319999,"149800.9918062",488,"58088578","53203.2061915"
"1000PEPEUSDT","1000PEPEUSDT#1686427320000",1686427320000,"0.0009152","0.0009156","0.0009139","0.0009139","211407282",1686427379999,"193386.8545486",442,"76268567","69788.9420890"
"1000PEPEUSDT","1000PEPEUSDT#1686427380000",1686427380000,"0.0009139","0.0009139","0.0009122","0.0009127","369155388",1686427439999,"337012.7515591",777,"158009167","144258.7842040"
"1000PEPEUSDT","1000PEPEUSDT#1686427440000",1686427440000,"0.0009126","0.0009137","0.0009122","0.0009130","203228391",1686427499999,"185495.9119861",499,"117984397","107697.9671933"
"1000PEPEUSDT","1000PEPEUSDT#1686427500000",1686427500000,"0.0009130","0.0009145","0.0009120","0.0009120","288655808",1686427559999,"263631.0910525",647,"160374379","146485.0460724"
"1000PEPEUSDT","1000PEPEUSDT#1686427560000",1686427560000,"0.0009120","0.0009121","0.0009088","0.0009111","516365266",1686427619999,"469906.9097741",1177,"196038305","178415.7127725"
"1000PEPEUSDT","1000PEPEUSDT#1686427620000",1686427620000,"0.0009111","0.0009136","0.0009105","0.0009132","231058380",1686427679999,"210783.7898276",581,"147288734","134385.0289228"
"1000PEPEUSDT","1000PEPEUSDT#1686427680000",1686427680000,"0.0009131","0.0009135","0.0009112","0.0009130","230765308",1686427739999,"210522.0630541",606,"80905453","73817.6387643"
"1000PEPEUSDT","1000PEPEUSDT#1686427740000",1686427740000,"0.0009131","0.0009135","0.0009123","0.0009124","154541998",1686427799999,"141059.3781889",409,"48508969","44279.9186491"
"1000PEPEUSDT","1000PEPEUSDT#1686427800000",1686427800000,"0.0009122","0.0009140","0.0009121","0.0009130","208882948",1686427859999,"190774.0058027",432,"120572980","110106.5253853"
"1000PEPEUSDT","1000PEPEUSDT#1686427860000",1686427860000,"0.0009130","0.0009178","0.0009130","0.0009171","334159873",1686427919999,"305968.3785984",821,"228272127","209000.2112783"
"1000PEPEUSDT","1000PEPEUSDT#1686427920000",1686427920000,"0.0009171","0.0009177","0.0009150","0.0009157","271069919",1686427979999,"248451.7609820",810,"137613437","126117.6269297"
"1000PEPEUSDT","1000PEPEUSDT#1686427980000",1686427980000,"0.0009156","0.0009168","0.0009147","0.0009161","155922352",1686428039999,"142778.5362495",409,"74258766","68001.0160387"
