"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686351660000",1686351660000,"0.11070","0.11072","0.11059","0.11059","63223",1686351719999,"6997.37192",88,"29184","3230.60626"
"GRTUSDT","GRTUSDT#1686351720000",1686351720000,"0.11059","0.11059","0.11053","0.11056","66322",1686351779999,"7332.70134",78,"30447","3366.35936"
"GRTUSDT","GRTUSDT#1686351780000",1686351780000,"0.11057","0.11057","0.11044","0.11044","94097",1686351839999,"10398.23093",80,"13112","1449.26311"
"GRTUSDT","GRTUSDT#1686351840000",1686351840000,"0.11043","0.11043","0.11025","0.11031","126346",1686351899999,"13940.01357",127,"52593","5800.94931"
"GRTUSDT","GRTUSDT#1686351900000",1686351900000,"0.11030","0.11046","0.11024","0.11039","225235",1686351959999,"24862.22258",155,"152015","16781.51207"
"GRTUSDT","GRTUSDT#1686351960000",1686351960000,"0.11040","0.11041","0.11031","0.11034","74612",1686352019999,"8234.97201",72,"44851","4950.28101"
"GRTUSDT","GRTUSDT#1686352020000",1686352020000,"0.11036","0.11038","0.11027","0.11035","74579",1686352079999,"8228.69317",47,"43837","4836.85948"
"GRTUSDT","GRTUSDT#1686352080000",1686352080000,"0.11031","0.11032","0.11025","0.11026","47850",1686352139999,"5276.75146",48,"19801","2183.54720"
"GRTUSDT","GRTUSDT#1686352140000",1686352140000,"0.11027","0.11040","0.11025","0.11037","114886",1686352199999,"12674.74033",63,"89725","9898.90369"
"GRTUSDT","GRTUSDT#1686352200000",1686352200000,"0.11036","0.11047","0.11036","0.11045","99061",1686352259999,"10940.61756",55,"66999","7399.36966"
"GRTUSDT","GRTUSDT#1686352260000",1686352260000,"0.11045","0.11047","0.11034","0.11034","48769",1686352319999,"5385.10964",37,"17540","1936.93441"
"GRTUSDT","GRTUSDT#1686352320000",1686352320000,"0.11035","0.11040","0.11030","0.11031","42742",1686352379999,"4716.20045",40,"24014","2649.43549"
"GRTUSDT","GRTUSDT#1686352380000",1686352380000,"0.11032","0.11039","0.11032","0.11038","35784",1686352439999,"3949.12287",35,"30065","3317.89285"
"GRTUSDT","GRTUSDT#1686352440000",1686352440000,"0.11038","0.11038","0.11029","0.11033","75658",1686352499999,"8347.90250",57,"13163","1452.17016"
"GRTUSDT","GRTUSDT#1686352500000",1686352500000,"0.11033","0.11036","0.11003","0.11013","413630",1686352559999,"45547.66757",144,"38593","4255.44562"
"GRTUSDT","GRTUSDT#1686352560000",1686352560000,"0.11012","0.11012","0.11000","0.11007","130504",1686352619999,"14360.95787",88,"41412","4557.60494"
"GRTUSDT","GRTUSDT#1686352620000",1686352620000,"0.11009","0.11024","0.11006","0.11024","190342",1686352679999,"20964.55846",98,"134462","14811.11146"
"GRTUSDT","GRTUSDT#1686352680000",1686352680000,"0.11026","0.11027","0.11009","0.11017","285251",1686352739999,"31431.04097",154,"101045","11133.99863"
"GRTUSDT","GRTUSDT#1686352740000",1686352740000,"0.11016","0.11017","0.10996","0.10997","627585",1686352799999,"69052.12197",210,"92098","10130.80454"
"GRTUSDT","GRTUSDT#1686352800000",1686352800000,"0.10998","0.11021","0.10998","0.11017","425815",1686352859999,"46886.16051",205,"339086","37338.46959"
"GRTUSDT","GRTUSDT#1686352860000",1686352860000,"0.11016","0.11031","0.11016","0.11024","117266",1686352919999,"12926.87987",97,"59717","6582.30390"
"GRTUSDT","GRTUSDT#1686352920000",1686352920000,"0.11026","0.11034","0.11022","0.11029","32709",1686352979999,"3607.05186",35,"20609","2272.77344"
"GRTUSDT","GRTUSDT#1686352980000",1686352980000,"0.11027","0.11032","0.11026","0.11029","26588",1686353039999,"2932.38410",34,"22327","2462.45330"
"GRTUSDT","GRTUSDT#1686353040000",1686353040000,"0.11031","0.11032","0.11000","0.11000","239881",1686353099999,"26433.48495",95,"15945","1758.11758"
"GRTUSDT","GRTUSDT#1686353100000",1686353100000,"0.11000","0.11022","0.11000","0.11021","138493",1686353159999,"15248.51420",104,"100599","11075.16525"
"GRTUSDT","GRTUSDT#1686353160000",1686353160000,"0.11021","0.11033","0.11016","0.11033","123859",1686353219999,"13654.34241",65,"90234","9946.50345"
"GRTUSDT","GRTUSDT#1686353220000",1686353220000,"0.11031","0.11033","0.11024","0.11024","67746",1686353279999,"7472.36412",45,"7309","806.22465"
"GRTUSDT","GRTUSDT#1686353280000",1686353280000,"0.11023","0.11026","0.11016","0.11020","71088",1686353339999,"7833.97744",55,"35878","3953.12600"
"GRTUSDT","GRTUSDT#1686353340000",1686353340000,"0.11018","0.11019","0.11006","0.11009","92745",1686353399999,"10211.39280",55,"68701","7563.77390"
"GRTUSDT","GRTUSDT#1686353400000",1686353400000,"0.11008","0.11018","0.11005","0.11016","196515",1686353459999,"21638.09322",131,"107351","11819.71198"
"GRTUSDT","GRTUSDT#1686353460000",1686353460000,"0.11015","0.11016","0.11006","0.11016","110196",1686353519999,"12133.57652",96,"57571","6338.63029"
"GRTUSDT","GRTUSDT#1686353520000",1686353520000,"0.11015","0.11023","0.11012","0.11017","112120",1686353579999,"12353.79454",95,"64473","7103.87317"
"GRTUSDT","GRTUSDT#1686353580000",1686353580000,"0.11015","0.11015","0.10999","0.11007","181845",1686353639999,"20013.07329",174,"100419","11052.17671"
"GRTUSDT","GRTUSDT#1686353640000",1686353640000,"0.11008","0.11026","0.11008","0.11020","207973",1686353699999,"22916.10093",114,"154812","17057.02212"
"GRTUSDT","GRTUSDT#1686353700000",1686353700000,"0.11019","0.11028","0.11018","0.11026","126050",1686353759999,"13895.38725",83,"74865","8252.97160"
"GRTUSDT","GRTUSDT#1686353760000",1686353760000,"0.11026","0.11044","0.11026","0.11041","188666",1686353819999,"20822.55710",126,"150277","16587.57448"
"GRTUSDT","GRTUSDT#1686353820000",1686353820000,"0.11042","0.11043","0.11027","0.11031","68743",1686353879999,"7584.67724",59,"9778","1078.78498"
"GRTUSDT","GRTUSDT#1686353880000",1686353880000,"0.11030","0.11035","0.11030","0.11035","22948",1686353939999,"2532.02026",34,"8018","884.62794"
"GRTUSDT","GRTUSDT#1686353940000",1686353940000,"0.11035","0.11035","0.11021","0.11027","41097",1686353999999,"4531.97315",40,"7941","875.52326"
"GRTUSDT","GRTUSDT#1686354000000",1686354000000,"0.11027","0.11037","0.11021","0.11030","336792",1686354059999,"37152.11534",124,"269720","29755.34822"
"GRTUSDT","GRTUSDT#1686354060000",1686354060000,"0.11029","0.11035","0.11029","0.11035","56093",1686354119999,"6188.28130",40,"41531","4581.67156"
"GRTUSDT","GRTUSDT#1686354120000",1686354120000,"0.11032","0.11044","0.11029","0.11042","180428",1686354179999,"19916.07979",84,"142293","15709.00049"
"GRTUSDT","GRTUSDT#1686354180000",1686354180000,"0.11043","0.11046","0.11040","0.11040","30649",1686354239999,"3384.68079",35,"13774","1521.22924"
"GRTUSDT","GRTUSDT#1686354240000",1686354240000,"0.11042","0.11061","0.11042","0.11059","133038",1686354299999,"14700.62709",73,"120204","13282.01098"
"GRTUSDT","GRTUSDT#1686354300000",1686354300000,"0.11059","0.11061","0.11049","0.11053","93046",1686354359999,"10285.20564",59,"27433","3032.02105"
"GRTUSDT","GRTUSDT#1686354360000",1686354360000,"0.11053","0.11070","0.11053","0.11070","106694",1686354419999,"11804.40432",77,"85214","9427.07807"
"GRTUSDT","GRTUSDT#1686354420000",1686354420000,"0.11071","0.11075","0.11064","0.11064","52128",1686354479999,"5771.85831",49,"11173","1237.05200"
"GRTUSDT","GRTUSDT#1686354480000",1686354480000,"0.11061","0.11067","0.11059","0.11067","31002",1686354539999,"3429.45820",39,"12549","1388.20992"
"GRTUSDT","GRTUSDT#1686354540000",1686354540000,"0.11066","0.11071","0.11065","0.11068","59103",1686354599999,"6540.72953",46,"12308","1362.06931"
"GRTUSDT","GRTUSDT#1686354600000",1686354600000,"0.11070","0.11084","0.11070","0.11084","119322",1686354659999,"13217.33223",79,"72032","7980.19986"
"GRTUSDT","GRTUSDT#1686354660000",1686354660000,"0.11085","0.11104","0.11085","0.11097","249697",1686354719999,"27710.02844",150,"206537","22921.83134"
"GRTUSDT","GRTUSDT#1686354720000",1686354720000,"0.11097","0.11104","0.11092","0.11104","105691",1686354779999,"11728.31363",61,"17268","1916.28850"
"GRTUSDT","GRTUSDT#1686354780000",1686354780000,"0.11104","0.11104","0.11096","0.11096","150677",1686354839999,"16723.79743",97,"53505","5938.03100"
"GRTUSDT","GRTUSDT#1686354840000",1686354840000,"0.11096","0.11107","0.11091","0.11101","143055",1686354899999,"15878.69776",80,"71638","7952.93750"
"GRTUSDT","GRTUSDT#1686354900000",1686354900000,"0.11101","0.11106","0.11096","0.11097","169267",1686354959999,"18789.69346",152,"62613","6951.26511"
"GRTUSDT","GRTUSDT#1686354960000",1686354960000,"0.11098","0.11098","0.11088","0.11098","136310",1686355019999,"15121.88194",70,"34384","3814.74227"
"GRTUSDT","GRTUSDT#1686355020000",1686355020000,"0.11097","0.11097","0.11084","0.11095","136673",1686355079999,"15159.73201",83,"67324","7466.99051"
"GRTUSDT","GRTUSDT#1686355080000",1686355080000,"0.11096","0.11096","0.11090","0.11096","51326",1686355139999,"5693.55863",59,"31365","3479.34927"
"GRTUSDT","GRTUSDT#1686355140000",1686355140000,"0.11096","0.11096","0.11091","0.11095","44719",1686355199999,"4961.19052",31,"15869","1760.60569"
