"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686402060000",1686402060000,"0.9340","0.9340","0.9310","0.9310","12409",1686402119999,"11570.5130",77,"797","744.0200"
"RUNEUSDT","RUNEUSDT#1686402120000",1686402120000,"0.9310","0.9320","0.9310","0.9310","26125",1686402179999,"24343.9500",104,"21575","20107.9000"
"RUNEUSDT","RUNEUSDT#1686402180000",1686402180000,"0.9310","0.9340","0.9310","0.9330","34580",1686402239999,"32237.9290",152,"22559","21033.9640"
"RUNEUSDT","RUNEUSDT#1686402240000",1686402240000,"0.9330","0.9350","0.9330","0.9340","21240",1686402299999,"19838.1630",71,"12240","11432.2130"
"RUNEUSDT","RUNEUSDT#1686402300000",1686402300000,"0.9340","0.9350","0.9330","0.9350","39138",1686402359999,"36569.5790",103,"23376","21848.1910"
"RUNEUSDT","RUNEUSDT#1686402360000",1686402360000,"0.9350","0.9350","0.9340","0.9340","7001",1686402419999,"6542.5280",41,"3594","3360.3900"
"RUNEUSDT","RUNEUSDT#1686402420000",1686402420000,"0.9340","0.9340","0.9330","0.9330","22213",1686402479999,"20746.4300",35,"308","287.6720"
"RUNEUSDT","RUNEUSDT#1686402480000",1686402480000,"0.9330","0.9350","0.9330","0.9340","24551",1686402539999,"22930.7080",76,"13622","12723.1390"
"RUNEUSDT","RUNEUSDT#1686402540000",1686402540000,"0.9330","0.9340","0.9320","0.9320","14394",1686402599999,"13430.4140",54,"2661","2484.6520"
"RUNEUSDT","RUNEUSDT#1686402600000",1686402600000,"0.9330","0.9330","0.9320","0.9320","6015",1686402659999,"5609.4510",25,"3471","3238.4430"
"RUNEUSDT","RUNEUSDT#1686402660000",1686402660000,"0.9330","0.9330","0.9310","0.9320","63117",1686402719999,"58841.6920",173,"26379","24591.5800"
"RUNEUSDT","RUNEUSDT#1686402720000",1686402720000,"0.9320","0.9340","0.9310","0.9330","24868",1686402779999,"23191.4190",98,"12200","11377.4930"
"RUNEUSDT","RUNEUSDT#1686402780000",1686402780000,"0.9320","0.9340","0.9310","0.9330","23803",1686402839999,"22194.1300",91,"20112","18753.6420"
"RUNEUSDT","RUNEUSDT#1686402840000",1686402840000,"0.9340","0.9350","0.9340","0.9340","19722",1686402899999,"18430.7510",75,"12265","11459.6870"
"RUNEUSDT","RUNEUSDT#1686402900000",1686402900000,"0.9340","0.9360","0.9340","0.9360","33120",1686402959999,"30968.0430",130,"24466","22878.2860"
"RUNEUSDT","RUNEUSDT#1686402960000",1686402960000,"0.9360","0.9380","0.9360","0.9370","28809",1686403019999,"26977.5300",92,"13829","12954.1470"
"RUNEUSDT","RUNEUSDT#1686403020000",1686403020000,"0.9370","0.9380","0.9370","0.9380","2434",1686403079999,"2280.7030",19,"45","42.2100"
"RUNEUSDT","RUNEUSDT#1686403080000",1686403080000,"0.9380","0.9380","0.9370","0.9370","4351",1686403139999,"4079.3190",14,"2432","2281.2160"
"RUNEUSDT","RUNEUSDT#1686403140000",1686403140000,"0.9370","0.9380","0.9370","0.9370","15414",1686403199999,"14442.9270",83,"169","158.3620"
"RUNEUSDT","RUNEUSDT#1686403200000",1686403200000,"0.9360","0.9370","0.9350","0.9350","19137",1686403259999,"17905.2190",82,"2217","2076.7710"
"RUNEUSDT","RUNEUSDT#1686403260000",1686403260000,"0.9350","0.9350","0.9340","0.9340","14359",1686403319999,"13425.0000",78,"8603","8043.8050"
