"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686376860000",1686376860000,"0.0204950","0.0205880","0.0204840","0.0205870","1774495",1686376919999,"36477.7456060",154,"796050","16358.8916350"
"GALABUSD","GALABUSD#1686376920000",1686376920000,"0.0205890","0.0206850","0.0205890","0.0206820","1111295",1686376979999,"22938.7192570",99,"727540","15017.5855660"
"GALABUSD","GALABUSD#1686376980000",1686376980000,"0.0206780","0.0207070","0.0206140","0.0206680","699421",1686377039999,"14456.6044740",102,"302569","6248.6501770"
"GALABUSD","GALABUSD#1686377040000",1686377040000,"0.0206770","0.0207430","0.0206720","0.0207380","520376",1686377099999,"10774.6347550",73,"355642","7363.2410310"
"GALABUSD","GALABUSD#1686377100000",1686377100000,"0.0207410","0.0207890","0.0207290","0.0207590","898976",1686377159999,"18658.4059300",96,"587852","12201.2043220"
"GALABUSD","GALABUSD#1686377160000",1686377160000,"0.0207760","0.0207980","0.0207000","0.0207060","915404",1686377219999,"18990.3379800",130,"540369","11205.5676560"
"GALABUSD","GALABUSD#1686377220000",1686377220000,"0.0207200","0.0207370","0.0206810","0.0206870","811185",1686377279999,"16793.5722870",96,"397249","8221.9044920"
"GALABUSD","GALABUSD#1686377280000",1686377280000,"0.0206840","0.0207720","0.0206840","0.0207190","789042",1686377339999,"16353.6227080",115,"561722","11640.8556330"
"GALABUSD","GALABUSD#1686377340000",1686377340000,"0.0207140","0.0207570","0.0206890","0.0207110","514881",1686377399999,"10669.0807540",93,"233400","4835.8830820"
"GALABUSD","GALABUSD#1686377400000",1686377400000,"0.0207080","0.0207430","0.0206310","0.0206510","1134295",1686377459999,"23451.5875140",148,"475758","9832.2942100"
"GALABUSD","GALABUSD#1686377460000",1686377460000,"0.0206460","0.0207040","0.0206460","0.0206560","887800",1686377519999,"18356.6493320",118,"510289","10554.4865130"
"GALABUSD","GALABUSD#1686377520000",1686377520000,"0.0206700","0.0207520","0.0206700","0.0206950","1126202",1686377579999,"23332.4721310",149,"643196","13325.3366090"
"GALABUSD","GALABUSD#1686377580000",1686377580000,"0.0207080","0.0207150","0.0206700","0.0207030","698368",1686377639999,"14453.1453430",90,"474047","9811.4460690"
"GALABUSD","GALABUSD#1686377640000",1686377640000,"0.0207040","0.0207380","0.0206410","0.0206410","519212",1686377699999,"10736.4120600",84,"368123","7611.7073380"
"GALABUSD","GALABUSD#1686377700000",1686377700000,"0.0206480","0.0206880","0.0206010","0.0206320","1442063",1686377759999,"29761.3071360",168,"413634","8538.1910480"
"GALABUSD","GALABUSD#1686377760000",1686377760000,"0.0206320","0.0206800","0.0206090","0.0206750","1091737",1686377819999,"22537.8681920",184,"507917","10487.7362900"
"GALABUSD","GALABUSD#1686377820000",1686377820000,"0.0206720","0.0207010","0.0206460","0.0206640","674988",1686377879999,"13956.3700970",127,"280149","5793.1765050"
"GALABUSD","GALABUSD#1686377880000",1686377880000,"0.0206610","0.0207370","0.0206450","0.0207370","958635",1686377939999,"19847.5271110",143,"485941","10063.4333760"
"GALABUSD","GALABUSD#1686377940000",1686377940000,"0.0207320","0.0208190","0.0207320","0.0208050","1349830",1686377999999,"28062.7102990",183,"400423","8319.9481420"
"GALABUSD","GALABUSD#1686378000000",1686378000000,"0.0208050","0.0208120","0.0207550","0.0207600","916744",1686378059999,"19056.1265100",122,"280660","5833.6425230"
"GALABUSD","GALABUSD#1686378060000",1686378060000,"0.0207760","0.0207910","0.0207570","0.0207910","485122",1686378119999,"10076.9729760",92,"358098","7437.5692840"
"GALABUSD","GALABUSD#1686378120000",1686378120000,"0.0207880","0.0207950","0.0207570","0.0207660","417200",1686378179999,"8666.1859020",61,"154290","3204.7464850"
"GALABUSD","GALABUSD#1686378180000",1686378180000,"0.0207650","0.0207900","0.0207440","0.0207530","397793",1686378239999,"8259.9109840",73,"245212","5091.2304780"
"GALABUSD","GALABUSD#1686378240000",1686378240000,"0.0207520","0.0207590","0.0207120","0.0207180","700311",1686378299999,"14513.9500550",82,"304593","6311.0668540"
"GALABUSD","GALABUSD#1686378300000",1686378300000,"0.0207150","0.0207270","0.0206960","0.0207100","808968",1686378359999,"16754.4999370",83,"520421","10776.4552920"
"GALABUSD","GALABUSD#1686378360000",1686378360000,"0.0207130","0.0207150","0.0206800","0.0206860","545984",1686378419999,"11298.0586880",50,"252795","5229.1964840"
"GALABUSD","GALABUSD#1686378420000",1686378420000,"0.0206800","0.0206800","0.0206230","0.0206400","984950",1686378479999,"20334.7039920",95,"447599","9239.0405910"
"GALABUSD","GALABUSD#1686378480000",1686378480000,"0.0206300","0.0206520","0.0206180","0.0206210","464491",1686378539999,"9582.4414350",72,"384404","7929.8462970"
"GALABUSD","GALABUSD#1686378540000",1686378540000,"0.0206490","0.0206770","0.0206370","0.0206400","657625",1686378599999,"13579.7451020",84,"374977","7741.9530440"
"GALABUSD","GALABUSD#1686378600000",1686378600000,"0.0206350","0.0206430","0.0205700","0.0205840","1245234",1686378659999,"25645.1478630",188,"542397","11169.1077000"
"GALABUSD","GALABUSD#1686378660000",1686378660000,"0.0205790","0.0205790","0.0205130","0.0205380","835961",1686378719999,"17170.0573230",111,"409872","8415.5000760"
"GALABUSD","GALABUSD#1686378720000",1686378720000,"0.0205440","0.0205440","0.0204940","0.0204960","786231",1686378779999,"16132.4026140",109,"280805","5761.3560660"
"GALABUSD","GALABUSD#1686378780000",1686378780000,"0.0204990","0.0205530","0.0204960","0.0205110","650287",1686378839999,"13342.1510970",98,"339746","6968.7967180"
"GALABUSD","GALABUSD#1686378840000",1686378840000,"0.0205180","0.0205180","0.0204640","0.0204640","403624",1686378899999,"8270.3401340",58,"165554","3392.8988890"
"GALABUSD","GALABUSD#1686378900000",1686378900000,"0.0204690","0.0204910","0.0204110","0.0204110","999835",1686378959999,"20445.7117100",104,"275789","5643.4265880"
"GALABUSD","GALABUSD#1686378960000",1686378960000,"0.0204080","0.0204090","0.0202800","0.0203380","1751197",1686379019999,"35649.1838810",222,"530591","10789.6713260"
"GALABUSD","GALABUSD#1686379020000",1686379020000,"0.0203360","0.0203730","0.0202560","0.0203730","1263490",1686379079999,"25665.5078590",193,"544592","11058.7517410"
"GALABUSD","GALABUSD#1686379080000",1686379080000,"0.0203560","0.0203700","0.0202200","0.0202200","2154641",1686379139999,"43678.6057370",217,"592959","12020.9877920"
"GALABUSD","GALABUSD#1686379140000",1686379140000,"0.0202220","0.0203270","0.0201110","0.0203080","2298193",1686379199999,"46435.1357130",348,"1000123","20210.5073720"
"GALABUSD","GALABUSD#1686379200000",1686379200000,"0.0203040","0.0204010","0.0203020","0.0203660","1537406",1686379259999,"31302.8956530",185,"638174","12995.1139030"
"GALABUSD","GALABUSD#1686379260000",1686379260000,"0.0203410","0.0203800","0.0202880","0.0202900","613311",1686379319999,"12461.8537870",114,"284219","5774.1129830"
"GALABUSD","GALABUSD#1686379320000",1686379320000,"0.0202890","0.0203220","0.0202480","0.0202480","750500",1686379379999,"15217.7789870",105,"404675","8203.8185700"
"GALABUSD","GALABUSD#1686379380000",1686379380000,"0.0202420","0.0202420","0.0201570","0.0201710","1024893",1686379439999,"20696.5010890",150,"365299","7381.0296090"
"GALABUSD","GALABUSD#1686379440000",1686379440000,"0.0201900","0.0202730","0.0201900","0.0202730","511600",1686379499999,"10351.7947990",79,"220168","4454.2305520"
"GALABUSD","GALABUSD#1686379500000",1686379500000,"0.0202640","0.0203350","0.0201900","0.0201900","2402465",1686379559999,"48608.0011260",286,"1004093","20321.3919210"
"GALABUSD","GALABUSD#1686379560000",1686379560000,"0.0201930","0.0202440","0.0201680","0.0201870","1253159",1686379619999,"25320.7012440",220,"757629","15306.5072950"
"GALABUSD","GALABUSD#1686379620000",1686379620000,"0.0201840","0.0202680","0.0200870","0.0201380","1876554",1686379679999,"37880.4002250",308,"1199276","24208.5199870"
"GALABUSD","GALABUSD#1686379680000",1686379680000,"0.0201370","0.0201920","0.0200560","0.0201660","1807025",1686379739999,"36361.4312050",295,"985652","19831.3344670"
"GALABUSD","GALABUSD#1686379740000",1686379740000,"0.0201630","0.0202550","0.0201430","0.0202450","540633",1686379799999,"10910.5922170",113,"321645","6494.9719280"
"GALABUSD","GALABUSD#1686379800000",1686379800000,"0.0202420","0.0202930","0.0202420","0.0202540","953011",1686379859999,"19321.4737670",94,"252948","5126.2647520"
"GALABUSD","GALABUSD#1686379860000",1686379860000,"0.0202570","0.0202840","0.0202250","0.0202250","543259",1686379919999,"11006.8283920",98,"288196","5839.7259600"
"GALABUSD","GALABUSD#1686379920000",1686379920000,"0.0202340","0.0203170","0.0202340","0.0203100","614397",1686379979999,"12467.9407090",63,"307209","6231.7499230"
"GALABUSD","GALABUSD#1686379980000",1686379980000,"0.0203090","0.0204160","0.0203090","0.0204040","1230805",1686380039999,"25067.3345030",132,"927256","18880.6331670"
"GALABUSD","GALABUSD#1686380040000",1686380040000,"0.0203970","0.0204600","0.0203970","0.0204310","705946",1686380099999,"14419.0494270",79,"557830","11393.7578460"
"GALABUSD","GALABUSD#1686380100000",1686380100000,"0.0204280","0.0204440","0.0203930","0.0204090","1133182",1686380159999,"23145.9962000",147,"506324","10339.5045830"
"GALABUSD","GALABUSD#1686380160000",1686380160000,"0.0204140","0.0204270","0.0203700","0.0204150","565395",1686380219999,"11535.0009710",65,"223382","4555.9163430"
"GALABUSD","GALABUSD#1686380220000",1686380220000,"0.0204050","0.0204500","0.0203760","0.0204500","783505",1686380279999,"15993.4752170",85,"491409","10034.2973590"
"GALABUSD","GALABUSD#1686380280000",1686380280000,"0.0204640","0.0204970","0.0204200","0.0204220","730866",1686380339999,"14953.4692200",77,"452047","9250.0525960"
"GALABUSD","GALABUSD#1686380340000",1686380340000,"0.0204230","0.0204870","0.0203970","0.0204690","679753",1686380399999,"13895.0986140",80,"326679","6676.3089440"
"GALABUSD","GALABUSD#1686380400000",1686380400000,"0.0204630","0.0205310","0.0204440","0.0204610","769246",1686380459999,"15758.2680600",109,"372310","7625.1796620"
