"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00756300","0.00757411","0.00755678","0.00008893",1686441600000,"0.00010000",1686437340000
"LUNA2USDT","0.60660000","0.60734316","0.60525986","-0.00022665",1686441600000,"0.00010000",1686437340000
"MTLUSDT","1.08010000","1.08236971","1.07880519","-0.00018930",1686441600000,"0.00010000",1686437340000
"IDEXUSDT","0.05396000","0.05399947","0.05351873","-0.00023848",1686441600000,"0.00010000",1686437340000
"ADABUSD","0.27791360","0.27847921","0.27567458","-0.00099263",1686441600000,"0.00010000",1686437341000
"FTMUSDT","0.24100000","0.24113923","0.24107065","-0.00023664",1686441600000,"0.00010000",1686437341000
"VETUSDT","0.01555000","0.01555960","0.01554071","-0.00014482",1686441600000,"0.00010000",1686437341000
"UMAUSDT","1.52200000","1.52314747","1.51100505","0.00010000",1686441600000,"0.00010000",1686437341000
"FILUSDT","3.51727730","3.52136745","3.50380294","-0.00023611",1686441600000,"0.00010000",1686437341000
"FLOWUSDT","0.50800000","0.50850751","0.50603459","-0.00018796",1686441600000,"0.00010000",1686437341000
"WAVESUSDT","1.34630000","1.34681143","1.34208690","0.00005480",1686441600000,"0.00010000",1686437341000
"ANTUSDT","3.10500000","3.11014436","3.11478672","-0.00019556",1686441600000,"0.00010000",1686437341000
"FXSUSDT","4.91000000","4.93396454","4.93346968","-0.00379306",1686441600000,"0.00010000",1686437341000
"BTCBUSD","25886.41635521","25900.41526504","25835.78057534","-0.00000553",1686441600000,"0.00010000",1686437341000
"AUDIOUSDT","0.16760000","0.16781497","0.16691532","0.00010000",1686441600000,"0.00010000",1686437341000
"RVNUSDT","0.01716913","0.01719700","0.01702616","-0.00015841",1686441600000,"0.00010000",1686437341000
"ICPUSDT","3.70800000","3.70932957","3.70865369","-0.00001814",1686441600000,"0.00010000",1686437341000
"PHBBUSD","0.58829618","0.59069959","0","0.00010000",1686441600000,"0.00010000",1686437341000
"RADUSDT","1.51001986","1.51155119","1.50726858","0.00003671",1686441600000,"0.00010000",1686437341000
"EOSUSDT","0.69453800","0.69591156","0.69032896","-0.00044220",1686441600000,"0.00010000",1686437341000
"SNXUSDT","1.72230691","1.72494199","1.71931588","-0.00026401",1686441600000,"0.00010000",1686437341000
"NEOUSDT","7.63436632","7.64295877","7.61478885","-0.00002690",1686441600000,"0.00010000",1686437341000
"TLMUSDT","0.01020000","0.01020737","0.01011523","-0.00000037",1686441600000,"0.00010000",1686437341000
"GMXUSDT","45.26000000","45.33034713","45.10575731","-0.00010345",1686441600000,"0.00010000",1686437341000
"RDNTUSDT","0.25420000","0.25482558","0.25405695","-0.00082806",1686441600000,"0.00010000",1686437341000
"BLUEBIRDUSDT","6.46108998","6.46449164","6.45021840","0.00010000",1686441600000,"0.00010000",1686437341000
"NKNUSDT","0.09038000","0.09045803","0.09016743","-0.00016713",1686441600000,"0.00010000",1686437341000
"HFTUSDT","0.33760000","0.33778920","0.33535732","0.00002782",1686441600000,"0.00010000",1686437341000
"BLURUSDT","0.33329702","0.33378462","0.33275564","0.00010000",1686441600000,"0.00010000",1686437341000
"OPUSDT","1.09400000","1.09492949","1.08890665","-0.00014461",1686441600000,"0.00010000",1686437341000
"REEFUSDT","0.00145300","0.00145561","0.00144644","-0.00025647",1686441600000,"0.00010000",1686437341000
"WOOUSDT","0.17477128","0.17494787","0.17413617","0.00004833",1686441600000,"0.00010000",1686437341000
"APEUSDT","2.30100000","2.30166404","2.30475667","-0.00088539",1686441600000,"0.00010000",1686437341000
"DYDXUSDT","1.58100000","1.58184317","1.57506739","-0.00000118",1686441600000,"0.00010000",1686437341000
"LRCUSDT","0.21170000","0.21184501","0.21100370","0.00010000",1686441600000,"0.00010000",1686437341000
"BELUSDT","0.53590000","0.53651202","0.53602419","-0.00012535",1686441600000,"0.00010000",1686437341000
"GALAUSDT","0.02116112","0.02118694","0.02107568","-0.00038096",1686441600000,"0.00010000",1686437341000
"CTKUSDT","0.58710000","0.58727926","0.58496920","0.00010000",1686441600000,"0.00010000",1686437341000
"ENJUSDT","0.25120000","0.25139993","0.25052687","-0.00008525",1686441600000,"0.00010000",1686437341000
"RENUSDT","0.05870030","0.05885880","0.05819335","-0.00147499",1686441600000,"0.00010000",1686437341000
"IMXUSDT","0.61450000","0.61480174","0.61155329","-0.00004938",1686441600000,"0.00010000",1686437341000
"MATICBUSD","0.61010000","0.61093008","0.60490806","-0.00050650",1686441600000,"0.00010000",1686437341000
"MANAUSDT","0.34620000","0.34649195","0.34472134","-0.00006495",1686441600000,"0.00010000",1686437341000
"NEARBUSD","1.20693647","1.21101860","0","0.00010000",1686441600000,"0.00010000",1686437341000
"RUNEUSDT","0.94942713","0.95032976","0.94749030","0.00010000",1686441600000,"0.00010000",1686437341000
"DEFIUSDT","401","401.25975391","400.07664643","0.00008896",1686441600000,"0.00010000",1686437341000
"BANDUSDT","0.98395519","0.98400259","0.98320834","-0.00030539",1686441600000,"0.00010000",1686437341000
"BNBUSDT","238.93216860","239.06690727","238.94848599","0",1686441600000,"0",1686437341000
"HOOKUSDT","0.92200000","0.92329720","0.91081160","-0.00004946",1686441600000,"0.00010000",1686437341000
"COMBOUSDT","0.95669201","0.95685205","0.94932417","0.00010000",1686441600000,"0.00010000",1686437341000
"AVAXUSDT","11.66700000","11.68254380","11.66216241","-0.00048428",1686441600000,"0.00010000",1686437341000
"INJUSDT","5.68800000","5.69368745","5.61787601","-0.00048094",1686441600000,"0.00010000",1686437341000
"CRVUSDT","0.66937440","0.67034239","0.67029254","-0.00008773",1686441600000,"0.00010000",1686437341000
"EDUUSDT","0.80315672","0.80352634","0.80405276","0.00010000",1686441600000,"0.00010000",1686437341000
"SANDBUSD","0.38664622","0.38886370","0","0.00010000",1686441600000,"0.00010000",1686437341000
"DARUSDT","0.09224445","0.09224522","0.09200095","0.00010000",1686441600000,"0.00010000",1686437341000
"XLMUSDT","0.08206000","0.08210266","0.08158597","-0.00027585",1686441600000,"0.00010000",1686437341000
"ZILUSDT","0.01763000","0.01765625","0.01759043","-0.00021914",1686441600000,"0.00010000",1686437342000
"GRTUSDT","0.10197000","0.10211194","0.10141384","-0.00018528",1686441600000,"0.00010000",1686437342000
"ALICEUSDT","0.87608491","0.87717874","0.87226156","0.00004986",1686441600000,"0.00010000",1686437342000
"IOTAUSDT","0.15720000","0.15754371","0.15684458","-0.00005016",1686441600000,"0.00010000",1686437342000
"SANDUSDT","0.38795749","0.38853203","0.38626129","-0.00030100",1686441600000,"0.00010000",1686437342000
"BTCUSDT_230630","25950.62413529","25873.72129412","25811.46110870","0",0,"0",1686437342000
"KAVAUSDT","0.80132451","0.80232643","0.80045194","-0.00011151",1686441600000,"0.00010000",1686437342000
"1000LUNCBUSD","0.08950325","0.08973916","0","0.00010000",1686441600000,"0.00010000",1686437342000
"MKRUSDT","630.00309072","631.30585954","634.67322410","0.00005423",1686441600000,"0.00010000",1686437342000
"LINKUSDT","5.26315476","5.26822310","5.25505202","-0.00017094",1686441600000,"0.00010000",1686437342000
"ONEUSDT","0.01048000","0.01049167","0.01045654","-0.00002719",1686441600000,"0.00010000",1686437342000
"NEARUSDT","1.20890365","1.21016199","1.20582350","-0.00012796",1686441600000,"0.00010000",1686437342000
"QNTUSDT","103.53000000","103.60680411","102.68677919","0.00009375",1686441600000,"0.00010000",1686437342000
"XEMUSDT","0.02654863","0.02655741","0.02646760","0.00010000",1686441600000,"0.00010000",1686437342000
"XVSUSDT","3.36890540","3.36919802","3.35246459","0.00010000",1686441600000,"0.00010000",1686437342000
"GALUSDT","0.95730000","0.95786914","0.95373593","0.00010000",1686441600000,"0.00010000",1686437342000
"YFIUSDT","5441","5447.87215091","5416.74811890","0.00010000",1686441600000,"0.00010000",1686437342000
"KLAYUSDT","0.14970000","0.14976567","0.14939439","0.00010000",1686441600000,"0.00010000",1686437342000
"AMBUSDT","0.00745225","0.00745794","0.00742235","0.00010000",1686441600000,"0.00010000",1686437342000
"SFPUSDT","0.37140000","0.37161870","0.36998264","0.00010000",1686441600000,"0.00010000",1686437342000
"COTIUSDT","0.04408859","0.04408794","0.04390739","0.00010000",1686441600000,"0.00010000",1686437342000
"ANKRUSDT","0.02002000","0.02005934","0.01994626","0.00010000",1686441600000,"0.00010000",1686437342000
"FOOTBALLUSDT","379.03000000","378.95694001","377.69521749","0.00054032",1686441600000,"0.00010000",1686437342000
"DGBUSDT","0.00657054","0.00657044","0.00655456","0.00010000",1686441600000,"0.00010000",1686437342000
"DOTUSDT","4.52100000","4.52539248","4.52138818","-0.00033738",1686441600000,"0.00010000",1686437342000
"LPTUSDT","3.77000949","3.77245118","3.75719020","-0.00006651",1686441600000,"0.00010000",1686437342000
"BAKEUSDT","0.09186318","0.09203935","0.09129444","0.00003356",1686441600000,"0.00010000",1686437342000
"LITUSDT","0.61206727","0.61273273","0.61085802","-0.00017678",1686441600000,"0.00010000",1686437342000
"SOLBUSD","15.79800000","15.82244989","15.66772256","-0.00043432",1686441600000,"0.00010000",1686437342000
"LINKBUSD","5.26121670","5.27457558","0","0.00010000",1686441600000,"0.00010000",1686437342000
"XTZUSDT","0.72926155","0.73016558","0.72680497","0.00010000",1686441600000,"0.00010000",1686437342000
"DODOBUSD","0.08900606","0.08925883","0.08873220","-0.00005615",1686441600000,"0.00010000",1686437342000
"AXSUSDT","5","5.00975126","4.96211660","-0.00031148",1686441600000,"0.00010000",1686437342000
"PEOPLEUSDT","0.01196000","0.01196806","0.01190276","-0.00006271",1686441600000,"0.00010000",1686437342000
"BLZUSDT","0.04926698","0.04932781","0.04875870","0.00010000",1686441600000,"0.00010000",1686437342000
"TRUUSDT","0.03230000","0.03230862","0.03209249","-0.00013028",1686441600000,"0.00010000",1686437342000
"LTCBUSD","77.70000000","77.75773043","77.47940998","-0.00007537",1686441600000,"0.00010000",1686437342000
"DASHUSDT","30.01202314","30.07315157","29.92684335","-0.00019343",1686441600000,"0.00010000",1686437342000
"BTCDOMUSDT","1704.74907529","1704.79407024","1705.90812826","0.00010000",1686441600000,"0.00010000",1686437342000
"STGUSDT","0.53252472","0.53313177","0.53122444","-0.00038947",1686441600000,"0.00010000",1686437342000
"KEYUSDT","0.00519800","0.00520593","0.00516963","-0.00087070",1686441600000,"0.00010000",1686437342000
"UNFIUSDT","3.18439951","3.18557079","3.16734701","0.00009582",1686441600000,"0.00010000",1686437342000
"FILBUSD","3.50757133","3.52292016","0","0.00010000",1686441600000,"0.00010000",1686437342000
"BTCUSDT","25860.03670588","25873.72129412","25811.46110870","0.00005360",1686441600000,"0.00010000",1686437342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686437342000
"FETUSDT","0.18823424","0.18844723","0.18819337","-0.00018548",1686441600000,"0.00010000",1686437342000
"RSRUSDT","0.00194700","0.00194708","0.00194624","-0.00002491",1686441600000,"0.00010000",1686437342000
"AGIXBUSD","0.19910000","0.19934386","0.19826971","-0.00034526",1686441600000,"0.00010000",1686437342000
"ETCBUSD","15.04023402","15.05970511","0","0.00010000",1686441600000,"0.00010000",1686437342000
"SSVUSDT","16.30145104","16.32800652","16.17577622","0.00010000",1686441600000,"0.00010000",1686437342000
"APTUSDT","6.00716667","6.01186969","5.99367767","-0.00021974",1686441600000,"0.00010000",1686437342000
"ONTUSDT","0.16092957","0.16120760","0.16046981","0.00010000",1686441600000,"0.00010000",1686437342000
"OMGUSDT","0.53760000","0.53861618","0.53509575","-0.00021898",1686441600000,"0.00010000",1686437342000
"1000XECUSDT","0.02045000","0.02045867","0.02026532","0.00010000",1686441600000,"0.00010000",1686437342000
"GMTUSDT","0.19040000","0.19065924","0.18993960","-0.00015150",1686441600000,"0.00010000",1686437342000
"CVXUSDT","3.43800000","3.44233793","3.43582201","0.00010000",1686441600000,"0.00010000",1686437342000
"TRXUSDT","0.06955000","0.06960299","0.06942923","-0.00022109",1686441600000,"0.00010000",1686437343001
"RLCUSDT","1.18490655","1.18751886","1.18147256","-0.00022257",1686441600000,"0.00010000",1686437343001
"ZRXUSDT","0.17443989","0.17451939","0.17395510","0.00010000",1686441600000,"0.00010000",1686437343001
"FTMBUSD","0.24100000","0.24127996","0.24127978","-0.00031189",1686441600000,"0.00010000",1686437343001
"1000SHIBBUSD","0.00694253","0.00697130","0","0.00010000",1686441600000,"0.00010000",1686437343001
"CELRUSDT","0.01367000","0.01368452","0.01357723","0.00010000",1686441600000,"0.00010000",1686437343001
"DOGEUSDT","0.06203536","0.06209219","0.06179753","-0.00017757",1686441600000,"0.00010000",1686437343001
"APTBUSD","6.01373772","6.01985429","5.99963774","-0.00009636",1686441600000,"0.00010000",1686437343001
"CHZUSDT","0.06888000","0.06894812","0.06849410","-0.00026847",1686441600000,"0.00010000",1686437343001
"ASTRUSDT","0.03679000","0.03684394","0.03676204","0.00010000",1686441600000,"0.00010000",1686437343001
"MATICUSDT","0.60962867","0.61034300","0.60437062","-0.00053450",1686441600000,"0.00010000",1686437343001
"THETAUSDT","0.65750000","0.65792930","0.65666047","-0.00007291",1686441600000,"0.00010000",1686437343001
"DOGEBUSD","0.06209000","0.06215550","0.06185650","-0.00012606",1686441600000,"0.00010000",1686437343001
"XMRUSDT","137.54000000","137.67328142","137.80091327","-0.00006426",1686441600000,"0.00010000",1686437343001
"QTUMUSDT","2.08900000","2.09044704","2.08504451","0.00010000",1686441600000,"0.00010000",1686437343001
"USDCUSDT","0.99892437","0.99946381","0.99943587","-0.00002597",1686441600000,"0.00010000",1686437343001
"CKBUSDT","0.00284021","0.00284018","0.00283533","0.00010000",1686441600000,"0.00010000",1686437343001
"DUSKUSDT","0.10122000","0.10124170","0.10080192","-0.00007885",1686441600000,"0.00010000",1686437343001
"GALABUSD","0.02115941","0.02120511","0.02108785","-0.00045086",1686441600000,"0.00010000",1686437343001
"CFXUSDT","0.18045665","0.18064836","0.18054758","-0.00014859",1686441600000,"0.00010000",1686437343001
"AVAXBUSD","11.67771429","11.69786952","0","0.00010000",1686441600000,"0.00010000",1686437343001
"STXUSDT","0.55170000","0.55219006","0.55266723","-0.00016529",1686441600000,"0.00010000",1686437343001
"ALGOUSDT","0.11140000","0.11149922","0.11132098","-0.00020668",1686441600000,"0.00010000",1686437343001
"ATAUSDT","0.08692464","0.08689851","0.08668330","0.00010000",1686441600000,"0.00010000",1686437343001
"CTSIUSDT","0.12200000","0.12216974","0.12206254","-0.00033609",1686441600000,"0.00010000",1686437343001
"ATOMUSDT","8.21844162","8.22990271","8.19980886","-0.00059986",1686441600000,"0.00010000",1686437343001
"DENTUSDT","0.00063207","0.00063408","0.00062948","-0.00004401",1686441600000,"0.00010000",1686437343001
"ETHUSDT_230630","1757.96395781","1753.26797468","1748.90063163","0",0,"0",1686437343001
"LDOUSDT","1.82530000","1.82657491","1.82236878","-0.00010469",1686441600000,"0.00010000",1686437343001
"COMPUSDT","26.79670198","26.84046611","26.65320927","-0.00021557",1686441600000,"0.00010000",1686437343001
"ARUSDT","4.92436063","4.93432469","4.90813502","-0.00017626",1686441600000,"0.00010000",1686437343001
"BATUSDT","0.16936167","0.16960087","0.16912846","0.00010000",1686441600000,"0.00010000",1686437343001
"IDUSDT","0.26935193","0.26963081","0.26811829","0.00010000",1686441600000,"0.00010000",1686437343001
"PHBUSDT","0.58881232","0.59016375","0.58778654","-0.00002750",1686441600000,"0.00010000",1686437343001
"IOTXUSDT","0.01753371","0.01754107","0.01751553","-0.00352559",1686441600000,"0.00010000",1686437343001
"1000FLOKIUSDT","0.02131025","0.02132536","0.02125279","-0.00060058",1686441600000,"0.00010000",1686437343001
"MAGICUSDT","0.68080000","0.68178999","0.67552714","-0.00013784",1686441600000,"0.00010000",1686437343001
"ETHUSDT","1752.34705274","1753.26797468","1748.90063163","0.00002217",1686441600000,"0.00010000",1686437343001
"TOMOUSDT","1.36640000","1.36867534","1.36665165","-0.00022068",1686441600000,"0.00010000",1686437343001
"OGNUSDT","0.06724224","0.06726416","0.06695893","0.00010000",1686441600000,"0.00010000",1686437343001
"KNCUSDT","0.47690000","0.47765355","0.47513986","0.00010000",1686441600000,"0.00010000",1686437343001
"ARPAUSDT","0.04398457","0.04405678","0.04369454","-0.00012910",1686441600000,"0.00010000",1686437343001
"UNIBUSD","4.07928424","4.08878388","0","0.00010000",1686441600000,"0.00010000",1686437343001
"CELOUSDT","0.40900000","0.40980659","0.40763023","-0.00012157",1686441600000,"0.00010000",1686437343001
"OCEANUSDT","0.28040947","0.28089800","0.27925001","-0.00036805",1686441600000,"0.00010000",1686437343001
"STMXUSDT","0.00351594","0.00351589","0.00348951","0.00010000",1686441600000,"0.00010000",1686437343001
"LDOBUSD","1.82710000","1.82915836","1.82432548","-0.00002618",1686441600000,"0.00010000",1686437343001
"LEVERUSDT","0.00110759","0.00110959","0.00110111","0.00006683",1686441600000,"0.00010000",1686437343001
"ETHBUSD","1753.79000000","1754.89759124","1750.52181898","-0.00010570",1686441600000,"0.00010000",1686437343001
"RNDRUSDT","1.90465699","1.90593487","1.92383859","-0.00095695",1686441600000,"0.00010000",1686437343001
"DOTBUSD","4.52591683","4.52995328","0","0.00010000",1686441600000,"0.00010000",1686437343001
"SOLUSDT","15.77849155","15.79815573","15.65029290","-0.00018058",1686441600000,"0.00010000",1686437343001
"PERPUSDT","0.40770000","0.40822763","0.40526283","0.00010000",1686441600000,"0.00010000",1686437343001
"HIGHUSDT","1.26400000","1.26614893","1.25841250","-0.00007181",1686441600000,"0.00010000",1686437343001
"XRPUSDT","0.50916907","0.50958376","0.50769337","-0.00010321",1686441600000,"0.00010000",1686437343001
"1INCHUSDT","0.27420000","0.27424093","0.27353573","0.00010000",1686441600000,"0.00010000",1686437343001
"ALPHAUSDT","0.09899000","0.09910684","0.09900277","0.00009829",1686441600000,"0.00010000",1686437343001
"BALUSDT","4.59300000","4.59346031","4.56916974","0.00004956",1686441600000,"0.00010000",1686437344000
"SXPUSDT","0.32486671","0.32519889","0.32352638","0.00006196",1686441600000,"0.00010000",1686437344000
"HBARUSDT","0.04520000","0.04525760","0.04532023","-0.00033708",1686441600000,"0.00010000",1686437344000
"MINAUSDT","0.41960000","0.41975854","0.41780421","-0.00022401",1686441600000,"0.00010000",1686437344000
"ZECUSDT","24.02000000","24.02448590","23.94621306","0.00010000",1686441600000,"0.00010000",1686437344000
"1000PEPEUSDT","0.00093392","0.00093454","0.00093192","-0.00009209",1686441600000,"0.00010000",1686437344000
"SPELLUSDT","0.00043185","0.00043218","0.00042937","0.00010000",1686441600000,"0.00010000",1686437344000
"STORJUSDT","0.23188746","0.23246648","0.23121204","-0.00108650",1686441600000,"0.00010000",1686437344000
"UNIUSDT","4.07906008","4.08370562","4.07540279","-0.00002280",1686441600000,"0.00010000",1686437344000
"TRBUSDT","8.69881346","8.69879181","8.67556396","0.00010000",1686441600000,"0.00010000",1686437344000
"ACHUSDT","0.01898730","0.01898733","0.01889197","0.00010000",1686441600000,"0.00010000",1686437344000
"FLMUSDT","0.05764828","0.05766681","0.05740564","0.00010000",1686441600000,"0.00010000",1686437344000
"MASKUSDT","3.52700000","3.53004109","3.51669892","-0.00028658",1686441600000,"0.00010000",1686437344000
"SUSHIUSDT","0.58819426","0.58862139","0.58462115","-0.00007523",1686441600000,"0.00010000",1686437344000
"LTCUSDT","77.61233823","77.67292782","77.40324415","-0.00005288",1686441600000,"0.00010000",1686437344000
"HOTUSDT","0.00124700","0.00124724","0.00124561","0.00010000",1686441600000,"0.00010000",1686437344000
"SUIUSDT","0.61406800","0.61475310","0.61132685","-0.00039517",1686441600000,"0.00010000",1686437344000
"ARBUSDT","0.99220384","0.99315931","0.98811184","-0.00019542",1686441600000,"0.00010000",1686437344000
"CHRUSDT","0.11751412","0.11760440","0.11744503","0.00007282",1686441600000,"0.00010000",1686437344000
"TRXBUSD","0.06965900","0.06967584","0.06949299","0.00002879",1686441600000,"0.00010000",1686437344000
"ETCUSDT","15.02800000","15.04219487","15.02012354","-0.00006702",1686441600000,"0.00010000",1686437344000
"APEBUSD","2.30739492","2.30436737","0","0.00010000",1686441600000,"0.00010000",1686437344000
"ETHBTC","0.06781870","0.06777227","0.06775556","0.00001399",1686441600000,"0",1686437344000
"LQTYUSDT","0.82920000","0.83070772","0.82994763","-0.00003483",1686441600000,"0.00010000",1686437344000
"LINAUSDT","0.01001000","0.01002027","0.00999735","-0.00006739",1686441600000,"0.00010000",1686437344000
"ROSEUSDT","0.04466810","0.04474291","0.04440004","-0.00021428",1686441600000,"0.00010000",1686437344000
"XRPBUSD","0.50972690","0.51012993","0.50815346","0.00009371",1686441600000,"0.00010000",1686437344000
"BCHUSDT","103.60000000","103.71995926","103.76625503","-0.00029094",1686441600000,"0.00010000",1686437344000
"JOEUSDT","0.34725461","0.34759985","0.34697538","-0.00008016",1686441600000,"0.00010000",1686437344000
"BNBBUSD","239.14009115","239.14009115","239.17226598","0",1686441600000,"0",1686437344000
"ADAUSDT","0.27760000","0.27808189","0.27535024","-0.00049768",1686441600000,"0.00010000",1686437344000
"SKLUSDT","0.02405000","0.02407548","0.02406560","-0.00046165",1686441600000,"0.00010000",1686437344000
"GTCUSDT","0.89114325","0.89302531","0.88651653","0.00006952",1686441600000,"0.00010000",1686437344000
"BNXUSDT","0.28635665","0.28635589","0.28553639","-0.00032222",1686441600000,"0.00010000",1686437344000
"ZENUSDT","6.13858511","6.14490909","6.12358726","0.00010000",1686441600000,"0.00010000",1686437344000
"AGIXUSDT","0.19910000","0.19916673","0.19807154","-0.00025235",1686441600000,"0.00010000",1686437344000
"EGLDUSDT","30.20348435","30.23609864","30.15208675","-0.00004080",1686441600000,"0.00010000",1686437344000
"API3USDT","0.95657597","0.95758509","0.95198843","0.00004774",1686441600000,"0.00010000",1686437344000
"C98USDT","0.12974420","0.12996224","0.12912243","0.00005308",1686441600000,"0.00010000",1686437344000
"JASMYUSDT","0.00349036","0.00349555","0.00348220","-0.00012492",1686441600000,"0.00010000",1686437344000
"AAVEUSDT","52.86582721","52.89688956","52.69557497","0.00010000",1686441600000,"0.00010000",1686437344000
"ENSUSDT","7.60700000","7.61792828","7.55371891","-0.00010196",1686441600000,"0.00010000",1686437344000
"GMTBUSD","0.19010880","0.19080668","0","0.00010000",1686441600000,"0.00010000",1686437344000
"1000SHIBUSDT","0.00695200","0.00695983","0.00693591","-0.00014103",1686441600000,"0.00010000",1686437344000
"1000LUNCUSDT","0.08954468","0.08964960","0.08941800","-0.00015379",1686441600000,"0.00010000",1686437344000
"ICXUSDT","0.18510000","0.18539982","0.18456192","0.00010000",1686441600000,"0.00010000",1686437344000
"TUSDT","0.01845275","0.01846158","0.01836897","0.00010000",1686441600000,"0.00010000",1686437344000
"KSMUSDT","21.68894993","21.71516451","21.55430593","0.00000157",1686441600000,"0.00010000",1686437344000
"IOSTUSDT","0.00756300","0.00757413","0.00755680","0.00008893",1686441600000,"0.00010000",1686437344000
"LUNA2USDT","0.60640000","0.60714316","0.60526221","-0.00022982",1686441600000,"0.00010000",1686437344000
"MTLUSDT","1.08000000","1.08230830","1.07881651","-0.00019496",1686441600000,"0.00010000",1686437344000
"IDEXUSDT","0.05396000","0.05399606","0.05351957","-0.00023981",1686441600000,"0.00010000",1686437344000
"ADABUSD","0.27780016","0.27836589","0.27567854","-0.00099263",1686441600000,"0.00010000",1686437344000
"VETUSDT","0.01555000","0.01555963","0.01554073","-0.00014482",1686441600000,"0.00010000",1686437344000
"UMAUSDT","1.52168594","1.52307592","1.51101848","0.00010000",1686441600000,"0.00010000",1686437344000
"FTMUSDT","0.24090000","0.24110436","0.24107128","-0.00023664",1686441600000,"0.00010000",1686437344000
"FILUSDT","3.51543376","3.51950004","3.50383456","-0.00023611",1686441600000,"0.00010000",1686437345000
"FLOWUSDT","0.50800000","0.50848049","0.50604003","-0.00018796",1686441600000,"0.00010000",1686437345000
"WAVESUSDT","1.34601654","1.34724247","1.34209584","0.00005480",1686441600000,"0.00010000",1686437345000
"ANTUSDT","3.10500000","3.10994363","3.11476490","-0.00019556",1686441600000,"0.00010000",1686437345000
