"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686423660000",1686423660000,"0.5285000","0.5285000","0.5275000","0.5284000","36248",1686423719999,"19140.9656000",165,"18483","9760.6913000"
"STGUSDT","STGUSDT#1686423720000",1686423720000,"0.5284000","0.5292000","0.5279000","0.5288000","36403",1686423779999,"19239.1303000",147,"15915","8411.9162000"
"STGUSDT","STGUSDT#1686423780000",1686423780000,"0.5288000","0.5296000","0.5288000","0.5288000","20086",1686423839999,"10629.5483000",117,"7475","3957.3360000"
"STGUSDT","STGUSDT#1686423840000",1686423840000,"0.5290000","0.5297000","0.5288000","0.5295000","17688",1686423899999,"9365.5731000",61,"11800","6247.6512000"
"STGUSDT","STGUSDT#1686423900000",1686423900000,"0.5295000","0.5300000","0.5293000","0.5299000","24912",1686423959999,"13194.0316000",100,"11554","6119.5434000"
"STGUSDT","STGUSDT#1686423960000",1686423960000,"0.5299000","0.5300000","0.5294000","0.5297000","29272",1686424019999,"15505.2247000",69,"16086","8520.8515000"
"STGUSDT","STGUSDT#1686424020000",1686424020000,"0.5296000","0.5297000","0.5288000","0.5288000","7661",1686424079999,"4055.3823000",34,"509","269.4391000"
"STGUSDT","STGUSDT#1686424080000",1686424080000,"0.5289000","0.5292000","0.5277000","0.5281000","31088",1686424139999,"16418.1038000",78,"21976","11604.5776000"
"STGUSDT","STGUSDT#1686424140000",1686424140000,"0.5282000","0.5282000","0.5278000","0.5278000","14528",1686424199999,"7669.8749000",43,"8954","4727.6752000"
"STGUSDT","STGUSDT#1686424200000",1686424200000,"0.5276000","0.5278000","0.5272000","0.5276000","28842",1686424259999,"15215.0682000",85,"18233","9619.1568000"
"STGUSDT","STGUSDT#1686424260000",1686424260000,"0.5278000","0.5283000","0.5277000","0.5280000","8299",1686424319999,"4381.6523000",37,"4592","2424.7797000"
"STGUSDT","STGUSDT#1686424320000",1686424320000,"0.5279000","0.5281000","0.5275000","0.5280000","14628",1686424379999,"7720.5147000",56,"4744","2503.9979000"
"STGUSDT","STGUSDT#1686424380000",1686424380000,"0.5279000","0.5280000","0.5276000","0.5278000","9150",1686424439999,"4830.2719000",32,"7326","3867.5907000"
"STGUSDT","STGUSDT#1686424440000",1686424440000,"0.5279000","0.5279000","0.5274000","0.5275000","6549",1686424499999,"3455.4868000",34,"2071","1092.6816000"
"STGUSDT","STGUSDT#1686424500000",1686424500000,"0.5274000","0.5292000","0.5271000","0.5291000","72922",1686424559999,"38500.8555000",163,"57582","30399.2845000"
"STGUSDT","STGUSDT#1686424560000",1686424560000,"0.5290000","0.5291000","0.5286000","0.5286000","13953",1686424619999,"7378.6465000",53,"3416","1806.5604000"
"STGUSDT","STGUSDT#1686424620000",1686424620000,"0.5285000","0.5292000","0.5284000","0.5292000","2206",1686424679999,"1166.3016000",21,"1499","792.5997000"
"STGUSDT","STGUSDT#1686424680000",1686424680000,"0.5292000","0.5298000","0.5292000","0.5298000","11909",1686424739999,"6308.1648000",33,"2169","1148.7943000"
"STGUSDT","STGUSDT#1686424740000",1686424740000,"0.5299000","0.5304000","0.5299000","0.5302000","7126",1686424799999,"3778.1795000",30,"5792","3070.7953000"
"STGUSDT","STGUSDT#1686424800000",1686424800000,"0.5303000","0.5308000","0.5303000","0.5304000","19917",1686424859999,"10566.8474000",74,"5964","3164.3778000"
"STGUSDT","STGUSDT#1686424860000",1686424860000,"0.5303000","0.5303000","0.5301000","0.5301000","3061",1686424919999,"1622.9785000",28,"1391","737.5434000"
"STGUSDT","STGUSDT#1686424920000",1686424920000,"0.5301000","0.5303000","0.5299000","0.5300000","4824",1686424979999,"2557.3460000",22,"2280","1208.6568000"
"STGUSDT","STGUSDT#1686424980000",1686424980000,"0.5299000","0.5306000","0.5294000","0.5306000","24858",1686425039999,"13170.2570000",79,"14279","7567.0463000"
