"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686369660000",1686369660000,"0.8751","0.8753","0.8732","0.8742","104852.2",1686369719999,"91684.88156",566,"50508.8","44172.73989"
"KAVAUSDT","KAVAUSDT#1686369720000",1686369720000,"0.8741","0.8770","0.8739","0.8769","130302.8",1686369779999,"114054.22736",488,"67126.0","58772.24328"
"KAVAUSDT","KAVAUSDT#1686369780000",1686369780000,"0.8770","0.8777","0.8761","0.8768","92373.7",1686369839999,"81015.94842",294,"29945.8","26260.31378"
"KAVAUSDT","KAVAUSDT#1686369840000",1686369840000,"0.8766","0.8784","0.8762","0.8784","54881.8",1686369899999,"48157.70277",183,"42955.4","37694.85212"
"KAVAUSDT","KAVAUSDT#1686369900000",1686369900000,"0.8784","0.8787","0.8781","0.8787","30561.6",1686369959999,"26849.35813",154,"22134.2","19446.65659"
"KAVAUSDT","KAVAUSDT#1686369960000",1686369960000,"0.8787","0.8792","0.8780","0.8792","41201.8",1686370019999,"36196.94138",180,"25424.6","22338.95257"
"KAVAUSDT","KAVAUSDT#1686370020000",1686370020000,"0.8792","0.8807","0.8792","0.8801","75906.8",1686370079999,"66794.44958",229,"48409.5","42593.33707"
"KAVAUSDT","KAVAUSDT#1686370080000",1686370080000,"0.8801","0.8811","0.8796","0.8807","65071.7",1686370139999,"57282.86157",248,"42414.9","37344.83366"
"KAVAUSDT","KAVAUSDT#1686370140000",1686370140000,"0.8807","0.8812","0.8803","0.8809","26892.2",1686370199999,"23687.13848",136,"17911.2","15778.15066"
"KAVAUSDT","KAVAUSDT#1686370200000",1686370200000,"0.8809","0.8817","0.8807","0.8816","76253.4",1686370259999,"67188.54688",256,"42115.4","37113.97214"
"KAVAUSDT","KAVAUSDT#1686370260000",1686370260000,"0.8816","0.8818","0.8811","0.8811","30592.2",1686370319999,"26965.83357",164,"18752.7","16531.23682"
"KAVAUSDT","KAVAUSDT#1686370320000",1686370320000,"0.8810","0.8810","0.8784","0.8786","68336.9",1686370379999,"60095.50068",238,"27590.0","24258.84951"
"KAVAUSDT","KAVAUSDT#1686370380000",1686370380000,"0.8784","0.8793","0.8778","0.8783","44826.0",1686370439999,"39383.22371",231,"19008.1","16701.88279"
"KAVAUSDT","KAVAUSDT#1686370440000",1686370440000,"0.8782","0.8798","0.8781","0.8797","37888.7",1686370499999,"33302.37981",156,"33425.6","29381.19536"
"KAVAUSDT","KAVAUSDT#1686370500000",1686370500000,"0.8798","0.8798","0.8780","0.8780","35231.0",1686370559999,"30951.48384",126,"8203.2","7207.14223"
"KAVAUSDT","KAVAUSDT#1686370560000",1686370560000,"0.8778","0.8778","0.8752","0.8753","38803.8",1686370619999,"34004.53080",226,"13877.6","12161.73794"
"KAVAUSDT","KAVAUSDT#1686370620000",1686370620000,"0.8754","0.8766","0.8725","0.8725","119351.4",1686370679999,"104385.94102",543,"51355.0","44923.88186"
"KAVAUSDT","KAVAUSDT#1686370680000",1686370680000,"0.8727","0.8737","0.8722","0.8729","100519.5",1686370739999,"87749.24680",418,"60824.5","53102.04640"
"KAVAUSDT","KAVAUSDT#1686370740000",1686370740000,"0.8728","0.8734","0.8700","0.8725","202884.2",1686370799999,"176757.54000",909,"106170.8","92524.06783"
"KAVAUSDT","KAVAUSDT#1686370800000",1686370800000,"0.8725","0.8727","0.8672","0.8707","248481.0",1686370859999,"216129.43793",1047,"109951.9","95610.99664"
"KAVAUSDT","KAVAUSDT#1686370860000",1686370860000,"0.8707","0.8714","0.8476","0.8500","867540.5",1686370919999,"744329.53441",3022,"368168.8","316060.90006"
"KAVAUSDT","KAVAUSDT#1686370920000",1686370920000,"0.8479","0.8524","0.8284","0.8289","1068219.4",1686370979999,"899957.28676",4326,"540332.2","455482.59036"
"KAVAUSDT","KAVAUSDT#1686370980000",1686370980000,"0.8301","0.8315","0.8082","0.8140","1457797.5",1686371039999,"1191921.02095",5211,"697646.7","570665.40037"
"KAVAUSDT","KAVAUSDT#1686371040000",1686371040000,"0.8141","0.8213","0.7939","0.7939","1163568.3",1686371099999,"943434.36027",4343,"625478.8","507327.98628"
"KAVAUSDT","KAVAUSDT#1686371100000",1686371100000,"0.7954","0.8022","0.7852","0.7868","1148612.5",1686371159999,"912906.48674",4542,"601495.8","478362.92450"
"KAVAUSDT","KAVAUSDT#1686371160000",1686371160000,"0.7868","0.7909","0.7700","0.7758","968055.9",1686371219999,"754285.48105",4526,"508483.5","396216.15615"
"KAVAUSDT","KAVAUSDT#1686371220000",1686371220000,"0.7743","0.7861","0.7660","0.7699","929638.7",1686371279999,"719084.11152",3814,"461484.9","357250.41007"
"KAVAUSDT","KAVAUSDT#1686371280000",1686371280000,"0.7702","0.7816","0.7701","0.7786","728178.2",1686371339999,"565904.93204",2782,"356933.5","277405.41066"
"KAVAUSDT","KAVAUSDT#1686371340000",1686371340000,"0.7787","0.8041","0.7783","0.8026","697176.6",1686371399999,"551102.21156",3107,"382636.1","302569.77313"
"KAVAUSDT","KAVAUSDT#1686371400000",1686371400000,"0.8027","0.8122","0.8006","0.8100","819224.8",1686371459999,"661390.27560",3429,"362072.1","292413.75179"
"KAVAUSDT","KAVAUSDT#1686371460000",1686371460000,"0.8100","0.8196","0.8094","0.8109","846178.4",1686371519999,"689030.88556",3782,"368203.4","300018.45619"
"KAVAUSDT","KAVAUSDT#1686371520000",1686371520000,"0.8109","0.8154","0.7919","0.7959","728810.2",1686371579999,"587088.41810",3638,"271640.6","219091.88677"
"KAVAUSDT","KAVAUSDT#1686371580000",1686371580000,"0.7956","0.8033","0.7928","0.7960","677952.7",1686371639999,"540905.01033",2924,"304917.1","243282.83364"
