"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686362460000",1686362460000,"257.990","258.010","257.620","257.660","3146.02",1686362519999,"811039.30290",1194,"1214.52","313039.11620"
"BNBUSDT","BNBUSDT#1686362520000",1686362520000,"257.660","258.030","257.660","257.950","3338.67",1686362579999,"861099.58530",1038,"1841.53","474946.34910"
"BNBUSDT","BNBUSDT#1686362580000",1686362580000,"257.950","257.990","257.570","257.570","1788.05",1686362639999,"460928.62350",641,"518.22","133621.81620"
"BNBUSDT","BNBUSDT#1686362640000",1686362640000,"257.570","257.910","257.520","257.840","2137.65",1686362699999,"550888.57240",805,"1294.66","333637.90880"
"BNBUSDT","BNBUSDT#1686362700000",1686362700000,"257.840","257.940","257.650","257.800","2249.58",1686362759999,"579935.70890",862,"1138.62","293555.95880"
"BNBUSDT","BNBUSDT#1686362760000",1686362760000,"257.790","257.830","257.440","257.780","2353.65",1686362819999,"606398.84460",789,"680.72","175369.44780"
"BNBUSDT","BNBUSDT#1686362820000",1686362820000,"257.780","257.810","257.510","257.760","2321.86",1686362879999,"598278.92690",814,"1292.13","332944.77330"
"BNBUSDT","BNBUSDT#1686362880000",1686362880000,"257.760","258.620","257.640","258.520","3923.40",1686362939999,"1013032.18110",1469,"2964.22","765465.44620"
"BNBUSDT","BNBUSDT#1686362940000",1686362940000,"258.510","258.560","258.340","258.450","1896.27",1686362999999,"490083.24620",971,"848.08","219180.09060"
"BNBUSDT","BNBUSDT#1686363000000",1686363000000,"258.440","258.550","258.220","258.370","1639.39",1686363059999,"423529.26740",746,"535.52","138350.47370"
"BNBUSDT","BNBUSDT#1686363060000",1686363060000,"258.380","258.650","258.370","258.650","1457.33",1686363119999,"376756.26070",736,"801.71","207271.48020"
"BNBUSDT","BNBUSDT#1686363120000",1686363120000,"258.640","258.650","258.550","258.580","967.04",1686363179999,"250090.20090",444,"426.22","110228.49460"
"BNBUSDT","BNBUSDT#1686363180000",1686363180000,"258.570","258.650","258.430","258.650","1493.14",1686363239999,"386086.03660",525,"884.66","228760.67260"
