"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686387660000",1686387660000,"1721.0","1723.0","1720.9","1723.0","30.913",1686387719999,"53233.2948",207,"24.582","42332.4809"
"BTCDOMUSDT","BTCDOMUSDT#1686387720000",1686387720000,"1723.0","1723.9","1722.2","1723.6","24.144",1686387779999,"41602.9631",144,"13.998","24120.9136"
"BTCDOMUSDT","BTCDOMUSDT#1686387780000",1686387780000,"1723.5","1723.5","1721.1","1722.4","19.262",1686387839999,"33170.5243",96,"6.029","10382.1171"
"BTCDOMUSDT","BTCDOMUSDT#1686387840000",1686387840000,"1722.5","1722.8","1722.1","1722.6","3.798",1686387899999,"6542.0077",37,"2.346","4040.9080"
"BTCDOMUSDT","BTCDOMUSDT#1686387900000",1686387900000,"1722.5","1723.3","1722.5","1723.1","10.013",1686387959999,"17252.1460",64,"4.429","7630.9515"
"BTCDOMUSDT","BTCDOMUSDT#1686387960000",1686387960000,"1723.2","1724.3","1723.2","1723.4","10.811",1686388019999,"18634.7534",66,"6.026","10386.1490"
"BTCDOMUSDT","BTCDOMUSDT#1686388020000",1686388020000,"1723.6","1724.1","1723.4","1723.6","5.643",1686388079999,"9726.4865",35,"2.367","4080.0445"
"BTCDOMUSDT","BTCDOMUSDT#1686388080000",1686388080000,"1723.5","1723.5","1722.5","1722.5","6.252",1686388139999,"10771.8329",33,"0.379","653.0011"
"BTCDOMUSDT","BTCDOMUSDT#1686388140000",1686388140000,"1722.3","1723.2","1721.3","1721.5","16.125",1686388199999,"27768.3066",59,"7.589","13069.2959"
"BTCDOMUSDT","BTCDOMUSDT#1686388200000",1686388200000,"1721.5","1722.9","1721.5","1721.8","13.221",1686388259999,"22769.2120",67,"5.644","9720.0611"
"BTCDOMUSDT","BTCDOMUSDT#1686388260000",1686388260000,"1721.7","1723.1","1721.4","1723.1","2.593",1686388319999,"4465.5955",30,"2.283","3931.8523"
"BTCDOMUSDT","BTCDOMUSDT#1686388320000",1686388320000,"1723.1","1723.1","1722.0","1722.3","4.760",1686388379999,"8199.3743",35,"1.838","3165.6633"
"BTCDOMUSDT","BTCDOMUSDT#1686388380000",1686388380000,"1722.3","1723.7","1722.3","1723.7","3.106",1686388439999,"5352.1359",34,"2.890","4980.0173"
"BTCDOMUSDT","BTCDOMUSDT#1686388440000",1686388440000,"1723.6","1724.4","1723.5","1723.9","7.957",1686388499999,"13718.0769",52,"3.965","6835.7983"
"BTCDOMUSDT","BTCDOMUSDT#1686388500000",1686388500000,"1723.8","1726.8","1723.8","1726.5","22.443",1686388559999,"38736.7737",135,"18.982","32762.1235"
"BTCDOMUSDT","BTCDOMUSDT#1686388560000",1686388560000,"1726.7","1727.3","1725.8","1727.3","16.589",1686388619999,"28643.8549",125,"8.210","14176.0028"
"BTCDOMUSDT","BTCDOMUSDT#1686388620000",1686388620000,"1727.2","1728.8","1726.8","1728.3","22.950",1686388679999,"39650.4787",156,"12.794","22105.4793"
"BTCDOMUSDT","BTCDOMUSDT#1686388680000",1686388680000,"1728.4","1728.6","1726.9","1726.9","13.563",1686388739999,"23434.7253",86,"5.456","9426.1242"
"BTCDOMUSDT","BTCDOMUSDT#1686388740000",1686388740000,"1726.9","1727.0","1726.3","1726.9","10.299",1686388799999,"17782.5985",72,"3.147","5434.0485"
"BTCDOMUSDT","BTCDOMUSDT#1686388800000",1686388800000,"1726.8","1726.9","1726.2","1726.5","16.825",1686388859999,"29048.9270",80,"3.365","5809.9901"
"BTCDOMUSDT","BTCDOMUSDT#1686388860000",1686388860000,"1726.5","1726.5","1724.8","1724.8","10.275",1686388919999,"17733.4351",57,"2.217","3825.8338"
"BTCDOMUSDT","BTCDOMUSDT#1686388920000",1686388920000,"1724.7","1725.9","1724.5","1725.6","5.581",1686388979999,"9627.8585",46,"3.430","5917.6052"
"BTCDOMUSDT","BTCDOMUSDT#1686388980000",1686388980000,"1725.7","1725.7","1724.4","1725.4","9.711",1686389039999,"16752.0105",70,"5.343","9217.1808"
"BTCDOMUSDT","BTCDOMUSDT#1686389040000",1686389040000,"1725.3","1725.3","1723.8","1724.3","19.442",1686389099999,"33525.6311",99,"6.892","11884.6931"
"BTCDOMUSDT","BTCDOMUSDT#1686389100000",1686389100000,"1724.2","1724.4","1723.0","1724.4","15.902",1686389159999,"27406.4829",73,"11.097","19125.6525"
"BTCDOMUSDT","BTCDOMUSDT#1686389160000",1686389160000,"1724.3","1724.9","1724.2","1724.9","5.400",1686389219999,"9313.2821",50,"3.148","5429.2791"
"BTCDOMUSDT","BTCDOMUSDT#1686389220000",1686389220000,"1725.0","1725.1","1724.0","1724.2","4.092",1686389279999,"7056.2190",41,"1.644","2834.8900"
