"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686394860000",1686394860000,"0.04463","0.04467","0.04456","0.04466","443893",1686394919999,"19807.70786",144,"204025","9107.34993"
"BLZUSDT","BLZUSDT#1686394920000",1686394920000,"0.04464","0.04467","0.04459","0.04459","223188",1686394979999,"9963.32720",103,"58644","2618.70934"
"BLZUSDT","BLZUSDT#1686394980000",1686394980000,"0.04460","0.04465","0.04460","0.04464","257352",1686395039999,"11486.81044",69,"152984","6828.05939"
"BLZUSDT","BLZUSDT#1686395040000",1686395040000,"0.04463","0.04468","0.04460","0.04465","264421",1686395099999,"11803.24525",61,"152286","6798.42084"
"BLZUSDT","BLZUSDT#1686395100000",1686395100000,"0.04462","0.04466","0.04461","0.04461","206809",1686395159999,"9232.40009",60,"113451","5065.47035"
"BLZUSDT","BLZUSDT#1686395160000",1686395160000,"0.04461","0.04468","0.04461","0.04467","238342",1686395219999,"10643.23110",70,"188617","8422.99986"
"BLZUSDT","BLZUSDT#1686395220000",1686395220000,"0.04466","0.04475","0.04464","0.04474","192080",1686395279999,"8584.76957",55,"123845","5536.80472"
"BLZUSDT","BLZUSDT#1686395280000",1686395280000,"0.04471","0.04482","0.04471","0.04473","611531",1686395339999,"27381.95527",149,"471595","21119.03257"
"BLZUSDT","BLZUSDT#1686395340000",1686395340000,"0.04471","0.04482","0.04471","0.04482","298115",1686395399999,"13348.86165",61,"169263","7578.62408"
"BLZUSDT","BLZUSDT#1686395400000",1686395400000,"0.04483","0.04485","0.04475","0.04476","268961",1686395459999,"12042.96162",68,"109799","4915.41721"
"BLZUSDT","BLZUSDT#1686395460000",1686395460000,"0.04477","0.04484","0.04475","0.04480","344024",1686395519999,"15410.60685",104,"174072","7799.07100"
"BLZUSDT","BLZUSDT#1686395520000",1686395520000,"0.04480","0.04486","0.04480","0.04484","244497",1686395579999,"10961.69873",83,"164111","7357.18208"
"BLZUSDT","BLZUSDT#1686395580000",1686395580000,"0.04485","0.04488","0.04485","0.04486","63889",1686395639999,"2866.15042",21,"46901","2104.01574"
"BLZUSDT","BLZUSDT#1686395640000",1686395640000,"0.04485","0.04491","0.04485","0.04490","295028",1686395699999,"13242.08792",85,"205184","9210.11795"
"BLZUSDT","BLZUSDT#1686395700000",1686395700000,"0.04490","0.04492","0.04473","0.04479","732415",1686395759999,"32824.10794",153,"281408","12608.33457"
"BLZUSDT","BLZUSDT#1686395760000",1686395760000,"0.04481","0.04483","0.04479","0.04480","166453",1686395819999,"7459.78497",43,"132409","5934.22020"
"BLZUSDT","BLZUSDT#1686395820000",1686395820000,"0.04481","0.04484","0.04477","0.04481","213168",1686395879999,"9550.04052",54,"118886","5326.67926"
"BLZUSDT","BLZUSDT#1686395880000",1686395880000,"0.04480","0.04480","0.04469","0.04477","242963",1686395939999,"10875.01734",54,"97893","4380.03972"
"BLZUSDT","BLZUSDT#1686395940000",1686395940000,"0.04478","0.04486","0.04478","0.04483","432470",1686395999999,"19379.31017",71,"358626","16069.69081"
"BLZUSDT","BLZUSDT#1686396000000",1686396000000,"0.04482","0.04485","0.04471","0.04473","275868",1686396059999,"12356.13010",79,"82047","3675.40233"
"BLZUSDT","BLZUSDT#1686396060000",1686396060000,"0.04474","0.04474","0.04463","0.04465","249157",1686396119999,"11130.34234",48,"36772","1643.49730"
"BLZUSDT","BLZUSDT#1686396120000",1686396120000,"0.04465","0.04471","0.04461","0.04471","187318",1686396179999,"8363.98918",60,"106521","4757.21428"
"BLZUSDT","BLZUSDT#1686396180000",1686396180000,"0.04472","0.04472","0.04465","0.04470","287691",1686396239999,"12860.67133",63,"171821","7682.01012"
"BLZUSDT","BLZUSDT#1686396240000",1686396240000,"0.04468","0.04468","0.04465","0.04467","42336",1686396299999,"1890.91167",19,"15597","696.72889"
"BLZUSDT","BLZUSDT#1686396300000",1686396300000,"0.04466","0.04480","0.04466","0.04480","263733",1686396359999,"11795.14969",64,"198944","8898.61243"
"BLZUSDT","BLZUSDT#1686396360000",1686396360000,"0.04480","0.04480","0.04470","0.04478","736001",1686396419999,"32939.05410",125,"198292","8878.59697"
"BLZUSDT","BLZUSDT#1686396420000",1686396420000,"0.04478","0.04486","0.04476","0.04481","478274",1686396479999,"21428.57344",141,"181110","8114.29274"
"BLZUSDT","BLZUSDT#1686396480000",1686396480000,"0.04481","0.04484","0.04475","0.04476","263218",1686396539999,"11792.62155",82,"103817","4651.90256"
"BLZUSDT","BLZUSDT#1686396540000",1686396540000,"0.04475","0.04481","0.04475","0.04478","152444",1686396599999,"6826.47527",54,"40186","1799.86723"
"BLZUSDT","BLZUSDT#1686396600000",1686396600000,"0.04477","0.04477","0.04456","0.04460","659917",1686396659999,"29480.12119",106,"310971","13898.11714"
"BLZUSDT","BLZUSDT#1686396660000",1686396660000,"0.04460","0.04473","0.04455","0.04470","310414",1686396719999,"13853.79503",133,"222727","9942.22251"
"BLZUSDT","BLZUSDT#1686396720000",1686396720000,"0.04469","0.04475","0.04465","0.04469","256515",1686396779999,"11465.35976",77,"49846","2228.55998"
"BLZUSDT","BLZUSDT#1686396780000",1686396780000,"0.04471","0.04472","0.04469","0.04470","100588",1686396839999,"4496.95986",30,"49643","2219.42952"
"BLZUSDT","BLZUSDT#1686396840000",1686396840000,"0.04468","0.04473","0.04465","0.04467","143674",1686396899999,"6421.85578",30,"122464","5474.24364"
"BLZUSDT","BLZUSDT#1686396900000",1686396900000,"0.04467","0.04471","0.04467","0.04469","74265",1686396959999,"3318.43328",32,"41962","1875.01594"
"BLZUSDT","BLZUSDT#1686396960000",1686396960000,"0.04471","0.04484","0.04471","0.04480","158715",1686397019999,"7107.51214",58,"65729","2941.39149"
"BLZUSDT","BLZUSDT#1686397020000",1686397020000,"0.04479","0.04487","0.04479","0.04486","228982",1686397079999,"10270.72236",59,"89746","4025.11220"
"BLZUSDT","BLZUSDT#1686397080000",1686397080000,"0.04484","0.04488","0.04483","0.04485","233606",1686397139999,"10479.38243",54,"101893","4571.30360"
"BLZUSDT","BLZUSDT#1686397140000",1686397140000,"0.04485","0.04488","0.04484","0.04485","142499",1686397199999,"6393.12788",43,"86473","3879.60448"
"BLZUSDT","BLZUSDT#1686397200000",1686397200000,"0.04486","0.04493","0.04478","0.04490","426503",1686397259999,"19137.18498",120,"119568","5368.16132"
"BLZUSDT","BLZUSDT#1686397260000",1686397260000,"0.04490","0.04508","0.04489","0.04508","574622",1686397319999,"25848.69209",143,"490616","22075.13537"
"BLZUSDT","BLZUSDT#1686397320000",1686397320000,"0.04507","0.04513","0.04500","0.04506","643875",1686397379999,"29013.92865",155,"264043","11898.16756"
"BLZUSDT","BLZUSDT#1686397380000",1686397380000,"0.04505","0.04510","0.04503","0.04509","273582",1686397439999,"12327.32833",59,"165352","7451.08348"
"BLZUSDT","BLZUSDT#1686397440000",1686397440000,"0.04509","0.04515","0.04509","0.04513","104049",1686397499999,"4694.82148",46,"60438","2727.11351"
"BLZUSDT","BLZUSDT#1686397500000",1686397500000,"0.04513","0.04517","0.04510","0.04511","333385",1686397559999,"15045.64171",89,"118273","5338.69037"
"BLZUSDT","BLZUSDT#1686397560000",1686397560000,"0.04511","0.04516","0.04509","0.04516","134223",1686397619999,"6057.47993",42,"90530","4085.71854"
"BLZUSDT","BLZUSDT#1686397620000",1686397620000,"0.04514","0.04514","0.04504","0.04512","220656",1686397679999,"9951.07375",83,"94168","4245.42449"
"BLZUSDT","BLZUSDT#1686397680000",1686397680000,"0.04513","0.04516","0.04513","0.04514","137859",1686397739999,"6224.18010",28,"90514","4086.92813"
"BLZUSDT","BLZUSDT#1686397740000",1686397740000,"0.04514","0.04515","0.04510","0.04513","302005",1686397799999,"13631.36871",60,"119062","5373.77952"
"BLZUSDT","BLZUSDT#1686397800000",1686397800000,"0.04514","0.04525","0.04513","0.04517","492135",1686397859999,"22238.10342",132,"295719","13367.28480"
"BLZUSDT","BLZUSDT#1686397860000",1686397860000,"0.04518","0.04522","0.04513","0.04521","183436",1686397919999,"8285.05437",65,"71423","3226.03354"
"BLZUSDT","BLZUSDT#1686397920000",1686397920000,"0.04521","0.04530","0.04520","0.04523","398999",1686397979999,"18054.74143",152,"218621","9893.89343"
"BLZUSDT","BLZUSDT#1686397980000",1686397980000,"0.04523","0.04551","0.04521","0.04547","1789910",1686398039999,"81227.73354",503,"1035274","46974.37277"
"BLZUSDT","BLZUSDT#1686398040000",1686398040000,"0.04546","0.04556","0.04545","0.04549","386075",1686398099999,"17564.62983",104,"230490","10485.62283"
"BLZUSDT","BLZUSDT#1686398100000",1686398100000,"0.04547","0.04547","0.04526","0.04540","1163648",1686398159999,"52792.63683",263,"394167","17902.02169"
"BLZUSDT","BLZUSDT#1686398160000",1686398160000,"0.04539","0.04545","0.04534","0.04542","133715",1686398219999,"6071.79228",44,"44062","2001.23311"
"BLZUSDT","BLZUSDT#1686398220000",1686398220000,"0.04542","0.04544","0.04540","0.04543","181479",1686398279999,"8242.92388",54,"108238","4916.31596"
"BLZUSDT","BLZUSDT#1686398280000",1686398280000,"0.04543","0.04546","0.04535","0.04537","188691",1686398339999,"8568.68252",81,"27328","1241.80051"
"BLZUSDT","BLZUSDT#1686398340000",1686398340000,"0.04538","0.04557","0.04524","0.04557","1521755",1686398399999,"69078.62849",337,"694518","31559.54064"
"BLZUSDT","BLZUSDT#1686398400000",1686398400000,"0.04555","0.04564","0.04548","0.04557","1904354",1686398459999,"86817.40857",460,"791555","36080.84696"
