"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686402060000",1686402060000,"0.5672000","0.5673000","0.5638000","0.5639000","127332",1686402119999,"72024.9527000",254,"58858","33287.4591000"
"MATICBUSD","MATICBUSD#1686402120000",1686402120000,"0.5639000","0.5649000","0.5628000","0.5630000","97155",1686402179999,"54810.4316000",161,"53089","29966.9443000"
"MATICBUSD","MATICBUSD#1686402180000",1686402180000,"0.5629000","0.5656000","0.5620000","0.5656000","176307",1686402239999,"99368.8390000",302,"94824","53446.5698000"
"MATICBUSD","MATICBUSD#1686402240000",1686402240000,"0.5657000","0.5664000","0.5645000","0.5645000","74288",1686402299999,"42020.6299000",121,"20718","11716.9197000"
"MATICBUSD","MATICBUSD#1686402300000",1686402300000,"0.5644000","0.5674000","0.5638000","0.5664000","95145",1686402359999,"53835.6350000",206,"50097","28323.0722000"
"MATICBUSD","MATICBUSD#1686402360000",1686402360000,"0.5663000","0.5665000","0.5644000","0.5646000","81607",1686402419999,"46170.0685000",134,"36269","20520.4215000"
"MATICBUSD","MATICBUSD#1686402420000",1686402420000,"0.5647000","0.5647000","0.5624000","0.5624000","54576",1686402479999,"30755.1755000",93,"11800","6654.4419000"
"MATICBUSD","MATICBUSD#1686402480000",1686402480000,"0.5623000","0.5645000","0.5618000","0.5618000","80051",1686402539999,"45098.4341000",165,"47607","26817.1481000"
"MATICBUSD","MATICBUSD#1686402540000",1686402540000,"0.5617000","0.5617000","0.5563000","0.5567000","366197",1686402599999,"204761.9453000",607,"173272","96935.9632000"
"MATICBUSD","MATICBUSD#1686402600000",1686402600000,"0.5567000","0.5596000","0.5567000","0.5590000","187681",1686402659999,"104749.5383000",262,"110862","61843.9569000"
"MATICBUSD","MATICBUSD#1686402660000",1686402660000,"0.5589000","0.5599000","0.5545000","0.5564000","293260",1686402719999,"163222.1441000",505,"143092","79609.7623000"
"MATICBUSD","MATICBUSD#1686402720000",1686402720000,"0.5563000","0.5595000","0.5563000","0.5582000","233640",1686402779999,"130445.1945000",348,"102015","56940.9257000"
"MATICBUSD","MATICBUSD#1686402780000",1686402780000,"0.5582000","0.5591000","0.5553000","0.5591000","182367",1686402839999,"101584.0486000",297,"107545","59919.1327000"
"MATICBUSD","MATICBUSD#1686402840000",1686402840000,"0.5593000","0.5620000","0.5590000","0.5604000","208156",1686402899999,"116750.3674000",267,"139152","78054.9894000"
"MATICBUSD","MATICBUSD#1686402900000",1686402900000,"0.5602000","0.5666000","0.5596000","0.5655000","275477",1686402959999,"155268.0636000",465,"158701","89405.1799000"
"MATICBUSD","MATICBUSD#1686402960000",1686402960000,"0.5653000","0.5689000","0.5651000","0.5687000","217511",1686403019999,"123305.5803000",323,"132695","75248.6767000"
"MATICBUSD","MATICBUSD#1686403020000",1686403020000,"0.5688000","0.5689000","0.5668000","0.5675000","121625",1686403079999,"69067.7022000",171,"45345","25738.4173000"
"MATICBUSD","MATICBUSD#1686403080000",1686403080000,"0.5675000","0.5684000","0.5667000","0.5677000","63058",1686403139999,"35802.7316000",99,"31964","18149.2654000"
"MATICBUSD","MATICBUSD#1686403140000",1686403140000,"0.5674000","0.5686000","0.5668000","0.5673000","114299",1686403199999,"64853.1427000",132,"53534","30386.5299000"
"MATICBUSD","MATICBUSD#1686403200000",1686403200000,"0.5673000","0.5676000","0.5638000","0.5638000","131164",1686403259999,"74203.5893000",203,"40954","23187.3067000"
