"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686412860000",1686412860000,"0.595","0.596","0.594","0.595","44017.2",1686412919999,"26192.3090",110,"14126.4","8410.1254"
"LITUSDT","LITUSDT#1686412920000",1686412920000,"0.595","0.595","0.593","0.593","17514.9",1686412979999,"10404.0924",39,"4381.1","2606.0812"
"LITUSDT","LITUSDT#1686412980000",1686412980000,"0.593","0.594","0.592","0.592","25066.3",1686413039999,"14855.7860",112,"3819.8","2267.5722"
"LITUSDT","LITUSDT#1686413040000",1686413040000,"0.593","0.595","0.592","0.594","60593.9",1686413099999,"35955.4804",149,"45268.0","26868.3036"
"LITUSDT","LITUSDT#1686413100000",1686413100000,"0.594","0.596","0.593","0.595","64209.4",1686413159999,"38145.2192",158,"39681.4","23585.2197"
"LITUSDT","LITUSDT#1686413160000",1686413160000,"0.595","0.596","0.593","0.594","53249.6",1686413219999,"31669.0693",111,"20569.5","12237.9252"
"LITUSDT","LITUSDT#1686413220000",1686413220000,"0.593","0.595","0.592","0.595","37665.2",1686413279999,"22351.0671",107,"26307.1","15615.6474"
"LITUSDT","LITUSDT#1686413280000",1686413280000,"0.594","0.595","0.593","0.593","48444.6",1686413339999,"28776.1196",125,"20864.1","12393.3621"
"LITUSDT","LITUSDT#1686413340000",1686413340000,"0.593","0.594","0.593","0.593","5280.7",1686413399999,"3132.9311",15,"1476.0","876.7440"
"LITUSDT","LITUSDT#1686413400000",1686413400000,"0.594","0.595","0.593","0.594","46151.5",1686413459999,"27413.7119",122,"24714.1","14680.6643"
"LITUSDT","LITUSDT#1686413460000",1686413460000,"0.594","0.594","0.591","0.591","62824.8",1686413519999,"37236.7206",143,"19878.3","11780.7394"
"LITUSDT","LITUSDT#1686413520000",1686413520000,"0.592","0.592","0.589","0.590","121845.1",1686413579999,"71954.8328",322,"40542.4","23948.5030"
"LITUSDT","LITUSDT#1686413580000",1686413580000,"0.591","0.592","0.590","0.590","65423.4",1686413639999,"38681.5277",152,"38064.9","22510.8376"
"LITUSDT","LITUSDT#1686413640000",1686413640000,"0.591","0.591","0.589","0.590","45983.5",1686413699999,"27131.4066",100,"14731.4","8692.6931"
"LITUSDT","LITUSDT#1686413700000",1686413700000,"0.591","0.592","0.589","0.591","89632.0",1686413759999,"52913.8708",205,"55887.8","33005.6225"
"LITUSDT","LITUSDT#1686413760000",1686413760000,"0.591","0.592","0.591","0.591","6716.5",1686413819999,"3972.6951",15,"3243.6","1920.2112"
"LITUSDT","LITUSDT#1686413820000",1686413820000,"0.591","0.591","0.590","0.590","43172.5",1686413879999,"25513.8818",103,"19053.1","11260.3821"
"LITUSDT","LITUSDT#1686413880000",1686413880000,"0.591","0.593","0.590","0.593","15805.7",1686413939999,"9353.2014",52,"15066.9","8916.5791"
"LITUSDT","LITUSDT#1686413940000",1686413940000,"0.593","0.594","0.592","0.594","11501.6",1686413999999,"6821.5940",47,"10319.8","6121.3410"
"LITUSDT","LITUSDT#1686414000000",1686414000000,"0.593","0.594","0.592","0.593","28515.2",1686414059999,"16917.0721",65,"11732.8","6967.5986"
"LITUSDT","LITUSDT#1686414060000",1686414060000,"0.592","0.594","0.592","0.593","27807.3",1686414119999,"16489.2595",88,"20384.8","12089.8756"
"LITUSDT","LITUSDT#1686414120000",1686414120000,"0.593","0.594","0.593","0.594","8417.2",1686414179999,"4993.9008",30,"2501.2","1485.7128"
"LITUSDT","LITUSDT#1686414180000",1686414180000,"0.594","0.594","0.593","0.593","5702.9",1686414239999,"3386.3007",18,"4481.0","2661.7140"
"LITUSDT","LITUSDT#1686414240000",1686414240000,"0.593","0.594","0.593","0.593","46494.6",1686414299999,"27604.3379",114,"22751.7","13514.5098"
