"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686351660000",1686351660000,"0.0818","0.0818","0.0817","0.0818","36658",1686351719999,"2997.0339",23,"20753","1697.5954"
"OGNUSDT","OGNUSDT#1686351720000",1686351720000,"0.0818","0.0818","0.0817","0.0818","28293",1686351779999,"2314.1297",32,"25916","2119.9288"
"OGNUSDT","OGNUSDT#1686351780000",1686351780000,"0.0818","0.0818","0.0817","0.0818","21742",1686351839999,"1778.2449",11,"19235","1573.4230"
"OGNUSDT","OGNUSDT#1686351840000",1686351840000,"0.0818","0.0818","0.0815","0.0815","487441",1686351899999,"39779.9271",167,"86147","7027.5639"
"OGNUSDT","OGNUSDT#1686351900000",1686351900000,"0.0814","0.0816","0.0814","0.0815","113672",1686351959999,"9263.7021",44,"75120","6122.2862"
"OGNUSDT","OGNUSDT#1686351960000",1686351960000,"0.0815","0.0815","0.0814","0.0814","48224",1686352019999,"3930.0646",19,"26867","2189.6605"
"OGNUSDT","OGNUSDT#1686352020000",1686352020000,"0.0815","0.0815","0.0814","0.0814","3413",1686352079999,"277.8308",5,"126","10.2690"
"OGNUSDT","OGNUSDT#1686352080000",1686352080000,"0.0814","0.0815","0.0814","0.0815","16607",1686352139999,"1352.5700",11,"7602","619.5630"
"OGNUSDT","OGNUSDT#1686352140000",1686352140000,"0.0815","0.0815","0.0815","0.0815","7366",1686352199999,"600.3290",3,"7366","600.3290"
"OGNUSDT","OGNUSDT#1686352200000",1686352200000,"0.0814","0.0815","0.0814","0.0815","7739",1686352259999,"629.9899",7,"353","28.7695"
"OGNUSDT","OGNUSDT#1686352260000",1686352260000,"0.0814","0.0815","0.0814","0.0815","7168",1686352319999,"583.6025",13,"1273","103.7495"
"OGNUSDT","OGNUSDT#1686352320000",1686352320000,"0.0814","0.0815","0.0814","0.0814","97833",1686352379999,"7963.9861",64,"47100","3834.3199"
"OGNUSDT","OGNUSDT#1686352380000",1686352380000,"0.0815","0.0815","0.0813","0.0814","113018",1686352439999,"9198.4875",52,"27395","2229.9593"
"OGNUSDT","OGNUSDT#1686352440000",1686352440000,"0.0815","0.0815","0.0814","0.0814","72431",1686352499999,"5895.8990",31,"38171","3107.1350"
"OGNUSDT","OGNUSDT#1686352500000",1686352500000,"0.0815","0.0815","0.0813","0.0813","90668",1686352559999,"7375.4821",56,"7944","647.4283"
"OGNUSDT","OGNUSDT#1686352560000",1686352560000,"0.0812","0.0813","0.0811","0.0812","100231",1686352619999,"8138.0745",62,"990","80.4306"
"OGNUSDT","OGNUSDT#1686352620000",1686352620000,"0.0811","0.0813","0.0811","0.0813","196891",1686352679999,"15995.5544",62,"196146","15935.0748"
"OGNUSDT","OGNUSDT#1686352680000",1686352680000,"0.0813","0.0813","0.0813","0.0813","1794",1686352739999,"145.8522",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686352740000",1686352740000,"0.0814","0.0814","0.0814","0.0814","28739",1686352799999,"2339.3546",10,"28739","2339.3546"
"OGNUSDT","OGNUSDT#1686352800000",1686352800000,"0.0813","0.0814","0.0812","0.0814","153892",1686352859999,"12511.0669",74,"70384","5722.2472"
"OGNUSDT","OGNUSDT#1686352860000",1686352860000,"0.0813","0.0814","0.0813","0.0814","1815",1686352919999,"147.5728",3,"133","10.8262"
"OGNUSDT","OGNUSDT#1686352920000",1686352920000,"0.0813","0.0814","0.0813","0.0814","897",1686352979999,"72.9352",2,"91","7.4074"
"OGNUSDT","OGNUSDT#1686352980000",1686352980000,"0.0813","0.0813","0.0813","0.0813","124",1686353039999,"10.0812",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686353040000",1686353040000,"0.0813","0.0814","0.0813","0.0813","106588",1686353099999,"8665.9663",56,"34309","2789.6836"
"OGNUSDT","OGNUSDT#1686353100000",1686353100000,"0.0812","0.0813","0.0812","0.0813","47284",1686353159999,"3843.6623",21,"42015","3415.8195"
"OGNUSDT","OGNUSDT#1686353160000",1686353160000,"0.0814","0.0814","0.0814","0.0814","36946",1686353219999,"3007.4044",9,"36946","3007.4044"
"OGNUSDT","OGNUSDT#1686353220000",1686353220000,"0.0814","0.0815","0.0814","0.0814","82387",1686353279999,"6706.4950",44,"27140","2209.3892"
"OGNUSDT","OGNUSDT#1686353280000",1686353280000,"0.0813","0.0813","0.0813","0.0813","1809",1686353339999,"147.0717",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686353340000",1686353340000,"0.0813","0.0813","0.0813","0.0813","618",1686353399999,"50.2434",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686353400000",1686353400000,"0.0813","0.0813","0.0812","0.0813","154034",1686353459999,"12521.6228",69,"32634","2653.1442"
"OGNUSDT","OGNUSDT#1686353460000",1686353460000,"0.0812","0.0813","0.0812","0.0813","125525",1686353519999,"10193.6882",70,"78801","6399.6994"
"OGNUSDT","OGNUSDT#1686353520000",1686353520000,"0.0812","0.0813","0.0812","0.0813","18482",1686353579999,"1502.5679",19,"18295","1487.3835"
"OGNUSDT","OGNUSDT#1686353580000",1686353580000,"0.0812","0.0813","0.0812","0.0813","65207",1686353639999,"5295.4025",31,"5941","483.0033"
"OGNUSDT","OGNUSDT#1686353640000",1686353640000,"0.0812","0.0813","0.0812","0.0813","72904",1686353699999,"5926.8729",46,"45361","3687.8493"
"OGNUSDT","OGNUSDT#1686353700000",1686353700000,"0.0812","0.0812","0.0812","0.0812","39521",1686353759999,"3209.1052",29,"735","59.6820"
"OGNUSDT","OGNUSDT#1686353760000",1686353760000,"0.0812","0.0812","0.0812","0.0812","91893",1686353819999,"7461.7116",53,"64520","5239.0240"
"OGNUSDT","OGNUSDT#1686353820000",1686353820000,"0.0813","0.0813","0.0813","0.0813","2853",1686353879999,"231.9489",4,"2853","231.9489"
"OGNUSDT","OGNUSDT#1686353880000",1686353880000,"0.0813","0.0813","0.0813","0.0813","4925",1686353939999,"400.4025",2,"4925","400.4025"
"OGNUSDT","OGNUSDT#1686353940000",1686353940000,"0.0813","0.0813","0.0813","0.0813","150",1686353999999,"12.1950",2,"150","12.1950"
"OGNUSDT","OGNUSDT#1686354000000",1686354000000,"0.0812","0.0813","0.0812","0.0812","29132",1686354059999,"2365.9822",13,"4638","377.0694"
"OGNUSDT","OGNUSDT#1686354060000",1686354060000,"0.0813","0.0813","0.0813","0.0813","2102",1686354119999,"170.8926",1,"2102","170.8926"
"OGNUSDT","OGNUSDT#1686354120000",1686354120000,"0.0812","0.0813","0.0812","0.0813","4354",1686354179999,"353.9593",3,"4145","336.9885"
"OGNUSDT","OGNUSDT#1686354180000",1686354180000,"0.0812","0.0813","0.0812","0.0813","65081",1686354239999,"5291.0659",26,"64887","5275.3131"
"OGNUSDT","OGNUSDT#1686354240000",1686354240000,"0.0813","0.0814","0.0813","0.0814","81743",1686354299999,"6653.7024",22,"79965","6509.1510"
"OGNUSDT","OGNUSDT#1686354300000",1686354300000,"0.0815","0.0815","0.0814","0.0814","16530",1686354359999,"1346.2913",10,"7493","610.6795"
"OGNUSDT","OGNUSDT#1686354360000",1686354360000,"0.0815","0.0817","0.0815","0.0817","197088",1686354419999,"16081.1389",76,"196450","16029.0781"
"OGNUSDT","OGNUSDT#1686354420000",1686354420000,"0.0817","0.0818","0.0816","0.0816","203507",1686354479999,"16618.1303",96,"27473","2245.0494"
"OGNUSDT","OGNUSDT#1686354480000",1686354480000,"0.0816","0.0817","0.0816","0.0817","66443",1686354539999,"5421.9823",33,"30248","2468.4703"
"OGNUSDT","OGNUSDT#1686354540000",1686354540000,"0.0817","0.0817","0.0817","0.0817","4155",1686354599999,"339.4635",2,"4155","339.4635"
"OGNUSDT","OGNUSDT#1686354600000",1686354600000,"0.0816","0.0817","0.0816","0.0817","286069",1686354659999,"23358.4895",102,"129955","10613.6462"
"OGNUSDT","OGNUSDT#1686354660000",1686354660000,"0.0817","0.0818","0.0817","0.0818","100031",1686354719999,"8174.2646",39,"36818","3009.7625"
"OGNUSDT","OGNUSDT#1686354720000",1686354720000,"0.0818","0.0818","0.0818","0.0818","56119",1686354779999,"4590.5342",28,"26991","2207.8638"
"OGNUSDT","OGNUSDT#1686354780000",1686354780000,"0.0819","0.0819","0.0818","0.0818","46873",1686354839999,"3838.8827",21,"46713","3825.7947"
"OGNUSDT","OGNUSDT#1686354840000",1686354840000,"0.0819","0.0820","0.0819","0.0819","122980",1686354899999,"10072.3863",45,"80753","6613.9950"
"OGNUSDT","OGNUSDT#1686354900000",1686354900000,"0.0818","0.0819","0.0818","0.0818","22304",1686354959999,"1825.7881",7,"13209","1081.8171"
"OGNUSDT","OGNUSDT#1686354960000",1686354960000,"0.0818","0.0818","0.0817","0.0818","173217",1686355019999,"14167.5823",66,"77611","6348.5798"
"OGNUSDT","OGNUSDT#1686355020000",1686355020000,"0.0818","0.0818","0.0818","0.0818","56908",1686355079999,"4655.0744",16,"0","0.0000"
"OGNUSDT","OGNUSDT#1686355080000",1686355080000,"0.0818","0.0818","0.0818","0.0818","6052",1686355139999,"495.0536",4,"6052","495.0536"
"OGNUSDT","OGNUSDT#1686355140000",1686355140000,"0.0817","0.0818","0.0817","0.0817","9737",1686355199999,"796.1064",8,"5935","485.4830"
