"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BELUSDT","0.51896513","0.52015575","0.53123816","-0.00024496",1686384000000,"0.00010000",1686376141000
"GALAUSDT","0.02056000","0.02058636","0.02082198","0.00010000",1686384000000,"0.00010000",1686376141000
"CTKUSDT","0.58235956","0.58301382","0.58848105","0.00010000",1686384000000,"0.00010000",1686376141000
"ENJUSDT","0.24528522","0.24569316","0.24671264","0.00010000",1686384000000,"0.00010000",1686376141000
"RENUSDT","0.05726000","0.05730362","0.05875329","-0.00058286",1686384000000,"0.00010000",1686376141000
"IMXUSDT","0.61483454","0.61651320","0.62357562","-0.00008215",1686384000000,"0.00010000",1686376141000
"MANAUSDT","0.33269145","0.33333458","0.33611941","0.00010000",1686384000000,"0.00010000",1686376141000
"MATICBUSD","0.60020000","0.60071455","0.60984443","-0.00022207",1686384000000,"0.00010000",1686376141000
"NEARBUSD","1.21047275","1.20409287","0","0.00010000",1686384000000,"0.00010000",1686376141000
"RUNEUSDT","0.92800000","0.92921393","0.94704444","-0.00099760",1686384000000,"0.00010000",1686376141000
"DEFIUSDT","385.57792602","386.20759689","391.25326077","0.00010000",1686384000000,"0.00010000",1686376141000
"BANDUSDT","0.99304888","0.99560567","1.00727049","0.00007714",1686384000000,"0.00010000",1686376141000
"BNBUSDT","239.46437035","240.21731633","240.23893536","-0.00000214",1686384000000,"0",1686376141000
"HOOKUSDT","0.95922846","0.96100678","0.96951746","-0.00021859",1686384000000,"0.00010000",1686376141000
"COMBOUSDT","0.86725634","0.86784513","0.88212504","0.00010000",1686384000000,"0.00010000",1686376141000
"AVAXUSDT","11.09348024","11.11897190","11.31828333","0.00010000",1686384000000,"0.00010000",1686376141000
"INJUSDT","6.02153969","6.03616428","6.06554423","-0.00092158",1686384000000,"0.00010000",1686376141000
"CRVUSDT","0.64700000","0.64748671","0.65612275","-0.00061573",1686384000000,"0.00010000",1686376141000
"EDUUSDT","0.75114998","0.75214364","0.76265912","-0.00106458",1686384000000,"0.00010000",1686376141000
"SANDBUSD","0.38740571","0.38221889","0","0.00010000",1686384000000,"0.00010000",1686376142000
"XLMUSDT","0.08138372","0.08151962","0.08216206","-0.00014864",1686384000000,"0.00010000",1686376142000
"ZILUSDT","0.01721975","0.01725287","0.01735971","0.00010000",1686384000000,"0.00010000",1686376142000
"DARUSDT","0.09188835","0.09206320","0.09392856","0.00010000",1686384000000,"0.00010000",1686376142000
"GRTUSDT","0.09371687","0.09386285","0.09464583","0.00010000",1686384000000,"0.00010000",1686376142000
"ALICEUSDT","0.89300000","0.89349702","0.90146144","0.00010000",1686384000000,"0.00010000",1686376142000
"IOTAUSDT","0.14460000","0.14477805","0.14634479","0.00010000",1686384000000,"0.00010000",1686376142000
"SANDUSDT","0.38166360","0.38206580","0.38715248","0.00010000",1686384000000,"0.00010000",1686376142000
"BTCUSDT_230630","25625.24585098","25560.91211765","25676.01763494","0",0,"0",1686376142000
"KAVAUSDT","0.78630000","0.78755129","0.80125127","-0.00019463",1686384000000,"0.00010000",1686376142000
"1000LUNCBUSD","0.08449195","0.08375953","0","0.00010000",1686384000000,"0.00010000",1686376142000
"MKRUSDT","558.90844804","559.82299525","555.62491975","-0.00040094",1686384000000,"0.00010000",1686376142000
"LINKUSDT","5.10610047","5.11181358","5.18455888","0.00010000",1686384000000,"0.00010000",1686376142000
"ONEUSDT","0.01019442","0.01021505","0.01029454","0.00010000",1686384000000,"0.00010000",1686376142000
"NEARUSDT","1.20163567","1.20370832","1.20981481","-0.00010228",1686384000000,"0.00010000",1686376142000
"QNTUSDT","99.83286136","100.05041786","100.29603089","-0.00009421",1686384000000,"0.00010000",1686376142000
"XEMUSDT","0.02490000","0.02493191","0.02496678","0.00010000",1686384000000,"0.00010000",1686376142000
"GALUSDT","0.92369488","0.92571987","0.94168372","0.00010000",1686384000000,"0.00010000",1686376142000
"XVSUSDT","3.25460445","3.26392049","3.32664314","0.00003878",1686384000000,"0.00010000",1686376142000
"YFIUSDT","5105.64262139","5111.42892468","5170.91580343","0.00010000",1686384000000,"0.00010000",1686376142000
"KLAYUSDT","0.14180444","0.14208304","0.14254634","-0.00049333",1686384000000,"0.00010000",1686376142000
"AMBUSDT","0.00653000","0.00653268","0.00657070","0.00055482",1686384000000,"0.00010000",1686376142000
"SFPUSDT","0.33210000","0.33281943","0.33200142","0.00006038",1686384000000,"0.00010000",1686376142000
"COTIUSDT","0.04309028","0.04319738","0.04387331","0.00001064",1686384000000,"0.00010000",1686376142000
"ANKRUSDT","0.01935000","0.01940981","0.01956751","0.00010000",1686384000000,"0.00010000",1686376142000
"FOOTBALLUSDT","375.18475525","375.72415521","375.09118064","0.00010000",1686384000000,"0.00010000",1686376142000
"DOTUSDT","4.31208976","4.31944750","4.38343848","-0.00033831",1686384000000,"0.00010000",1686376142000
"DGBUSDT","0.00619000","0.00620370","0.00624394","-0.00006860",1686384000000,"0.00010000",1686376142000
"LPTUSDT","3.72724620","3.73582351","3.80284890","0.00010000",1686384000000,"0.00010000",1686376142000
"BAKEUSDT","0.08980982","0.08999376","0.09146736","0.00003949",1686384000000,"0.00010000",1686376142000
"LITUSDT","0.58665842","0.58789965","0.59797139","0.00010000",1686384000000,"0.00010000",1686376142000
"SOLBUSD","14.43200000","14.45030957","14.75918323","-0.00005951",1686384000000,"0.00010000",1686376142000
"LINKBUSD","5.19659648","5.11731442","0","0.00010000",1686384000000,"0.00010000",1686376142000
"XTZUSDT","0.70037336","0.70172343","0.70736297","0.00010000",1686384000000,"0.00010000",1686376142000
"DODOBUSD","0.08796697","0.08821163","0.09022213","0.00061818",1686384000000,"0.00010000",1686376142000
"AXSUSDT","4.91931197","4.93273374","4.98685985","-0.00041297",1686384000000,"0.00010000",1686376142000
"PEOPLEUSDT","0.01244234","0.01245879","0.01262870","0.00010000",1686384000000,"0.00010000",1686376142000
"BLZUSDT","0.04527000","0.04543090","0.04616430","-0.00033606",1686384000000,"0.00010000",1686376142000
"LTCBUSD","77.93732550","77.93519906","78.50493408","0.00010000",1686384000000,"0.00010000",1686376142000
"TRUUSDT","0.03153831","0.03160248","0.03246016","-0.00014492",1686384000000,"0.00010000",1686376142000
"BTCDOMUSDT","1705.21007191","1704.62020021","1694.86221914","0.00010000",1686384000000,"0.00010000",1686376142000
"DASHUSDT","29.23100171","29.33346042","29.34011411","0.00010000",1686384000000,"0.00010000",1686376142000
"STGUSDT","0.55550000","0.55605078","0.55874352","-0.00181493",1686384000000,"0.00010000",1686376142000
"KEYUSDT","0.00477000","0.00478086","0.00483324","0.00000888",1686384000000,"0.00010000",1686376142000
"UNFIUSDT","3.06776241","3.07006975","3.12047155","0.00013967",1686384000000,"0.00010000",1686376142000
"FILBUSD","3.14894527","3.11539335","0","0.00010000",1686384000000,"0.00010000",1686376142000
"BTCUSDT","25540.74443725","25560.91211765","25676.01763494","0.00006249",1686384000000,"0.00010000",1686376142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686376142000
"FETUSDT","0.18197806","0.18225695","0.18453085","-0.00059211",1686384000000,"0.00010000",1686376142000
"RSRUSDT","0.00190546","0.00190930","0.00193349","0.00010000",1686384000000,"0.00010000",1686376142000
"AGIXBUSD","0.19681184","0.19738054","0.20063595","0.00010000",1686384000000,"0.00010000",1686376142000
"ETCBUSD","14.41907460","14.30148643","0","0.00010000",1686384000000,"0.00010000",1686376142000
"SSVUSDT","17.01267333","17.03590531","16.86091483","-0.00026317",1686384000000,"0.00010000",1686376142000
"APTUSDT","6.07023029","6.07521456","6.16541149","0.00010000",1686384000000,"0.00010000",1686376143000
"ONTUSDT","0.15766822","0.15780502","0.16033090","0.00010000",1686384000000,"0.00010000",1686376143000
"OMGUSDT","0.51959325","0.52046913","0.53362598","0.00010000",1686384000000,"0.00010000",1686376143000
"1000XECUSDT","0.01937393","0.01942997","0.01942547","-0.00016601",1686384000000,"0.00010000",1686376143000
"GMTUSDT","0.18656655","0.18685953","0.18995530","-0.00022430",1686384000000,"0.00010000",1686376143000
"TRXUSDT","0.06582012","0.06588365","0.06788872","0.00005615",1686384000000,"0.00010000",1686376143000
"CVXUSDT","3.41131425","3.43595598","3.43767608","-0.00328122",1686384000000,"0.00010000",1686376143000
"RLCUSDT","1.13270000","1.13590235","1.14422943","-0.00062501",1686384000000,"0.00010000",1686376143000
"ZRXUSDT","0.16669271","0.16709647","0.16813083","0.00010000",1686384000000,"0.00010000",1686376143000
"FTMBUSD","0.23590000","0.23613944","0.23773230","0.00010000",1686384000000,"0.00010000",1686376143000
"1000SHIBBUSD","0.00617025","0.00623826","0","0.00010000",1686384000000,"0.00010000",1686376143000
"CELRUSDT","0.01340000","0.01341478","0.01361726","0.00010000",1686384000000,"0.00010000",1686376143000
"DOGEUSDT","0.06091639","0.06098766","0.06104784","0.00010000",1686384000000,"0.00010000",1686376143000
"APTBUSD","6.07600000","6.07950504","6.16958055","0.00010000",1686384000000,"0.00010000",1686376143000
"CHZUSDT","0.06839475","0.06846398","0.06906007","0.00010000",1686384000000,"0.00010000",1686376143000
"ASTRUSDT","0.03482349","0.03491456","0.03494606","0.00010000",1686384000000,"0.00010000",1686376143000
"MATICUSDT","0.59980034","0.60056662","0.60942378","0.00000153",1686384000000,"0.00010000",1686376143000
"THETAUSDT","0.62445803","0.62546834","0.62493802","0.00010000",1686384000000,"0.00010000",1686376143000
"XMRUSDT","130.39214221","130.51717569","130.45855141","0.00010000",1686384000000,"0.00010000",1686376143000
"DOGEBUSD","0.06094021","0.06101618","0.06111088","0.00010000",1686384000000,"0.00010000",1686376143000
"QTUMUSDT","1.97900000","1.98150626","2.00268073","0.00010000",1686384000000,"0.00010000",1686376143000
"USDCUSDT","0.99928000","0.99969406","0.99980799","0.00001339",1686384000000,"0.00010000",1686376143000
"CKBUSDT","0.00269900","0.00270043","0.00272704","-0.00038095",1686384000000,"0.00010000",1686376143000
"GALABUSD","0.02058200","0.02061917","0.02083355","0.00010000",1686384000000,"0.00010000",1686376143000
"DUSKUSDT","0.10555232","0.10574410","0.10792744","0.00010000",1686384000000,"0.00010000",1686376143000
"CFXUSDT","0.18470000","0.18494500","0.18709218","0.00010000",1686384000000,"0.00010000",1686376143000
"AVAXBUSD","11.33132752","11.12327669","0","0.00010000",1686384000000,"0.00010000",1686376143000
"STXUSDT","0.51401515","0.51458720","0.52125060","0.00010000",1686384000000,"0.00010000",1686376143000
"ALGOUSDT","0.10121066","0.10135811","0.10238817","0.00010000",1686384000000,"0.00010000",1686376143000
"ATAUSDT","0.08574402","0.08582653","0.08766931","0.00010000",1686384000000,"0.00010000",1686376143000
"CTSIUSDT","0.12090863","0.12115985","0.12341032","0.00010000",1686384000000,"0.00010000",1686376143000
"ATOMUSDT","7.93403678","7.94998991","8.01004428","-0.00007744",1686384000000,"0.00010000",1686376143000
"DENTUSDT","0.00063100","0.00063112","0.00063824","0.00010000",1686384000000,"0.00010000",1686376143000
"ETHUSDT_230630","1760.76634177","1758.23443038","1778.59939979","0",0,"0",1686376143000
"LDOUSDT","1.85924147","1.86099314","1.87836016","0.00010000",1686384000000,"0.00010000",1686376143000
"COMPUSDT","26.60473488","26.65096778","26.92864790","0.00010000",1686384000000,"0.00010000",1686376143000
"ARUSDT","4.71722994","4.72294319","4.81606136","0.00010000",1686384000000,"0.00010000",1686376143000
"BATUSDT","0.16091604","0.16126550","0.16207811","0.00010000",1686384000000,"0.00010000",1686376143000
"IDUSDT","0.25871233","0.25870528","0.26480454","-0.00032647",1686384000000,"0.00010000",1686376143000
"PHBUSDT","0.54952489","0.55009365","0.56000700","0.00010000",1686384000000,"0.00010000",1686376143000
"IOTXUSDT","0.01751307","0.01766648","0.01774562","-0.00326113",1686384000000,"0.00010000",1686376143000
"1000FLOKIUSDT","0.02081909","0.02084815","0.02107388","0.00010000",1686384000000,"0.00010000",1686376143000
"MAGICUSDT","0.69081566","0.69223407","0.69833375","-0.00002885",1686384000000,"0.00010000",1686376143000
"ETHUSDT","1756.95292932","1758.23443038","1778.59939979","0.00010000",1686384000000,"0.00010000",1686376143000
"TOMOUSDT","1.28035137","1.28089227","1.41403997","-0.00043018",1686384000000,"0.00010000",1686376143000
"OGNUSDT","0.06490000","0.06490771","0.06590449","0.00010000",1686384000000,"0.00010000",1686376143000
"KNCUSDT","0.46448576","0.46536404","0.47031191","0.00010000",1686384000000,"0.00010000",1686376143000
"ARPAUSDT","0.04302921","0.04306052","0.04477925","0.00010000",1686384000000,"0.00010000",1686376143000
"UNIBUSD","3.92830999","3.87014623","0","0.00010000",1686384000000,"0.00010000",1686376143000
"CELOUSDT","0.39186420","0.39291434","0.39656463","0.00010000",1686384000000,"0.00010000",1686376143000
"OCEANUSDT","0.27100000","0.27168198","0.27427676","0.00000654",1686384000000,"0.00010000",1686376143000
"LDOBUSD","1.85800000","1.86277498","1.87945798","0.00003659",1686384000000,"0.00010000",1686376143000
"LEVERUSDT","0.00105574","0.00105920","0.00107923","0.00010000",1686384000000,"0.00010000",1686376143000
"STMXUSDT","0.00334000","0.00336013","0.00339035","-0.00066499",1686384000000,"0.00010000",1686376143000
"ETHBUSD","1757.80582788","1759.42474747","1779.58712859","0.00010000",1686384000000,"0.00010000",1686376144001
"RNDRUSDT","2.07694524","2.08287904","2.08365373","-0.00061288",1686384000000,"0.00010000",1686376144001
"DOTBUSD","4.38663485","4.32102500","0","0.00010000",1686384000000,"0.00010000",1686376144001
"SOLUSDT","14.39872930","14.41580641","14.74493665","0.00010000",1686384000000,"0.00010000",1686376144001
"HIGHUSDT","1.21349070","1.21488555","1.24257430","0.00010000",1686384000000,"0.00010000",1686376144001
"XRPUSDT","0.49420000","0.49458609","0.50187017","-0.00010952",1686384000000,"0.00010000",1686376144001
"PERPUSDT","0.41440000","0.41516499","0.42217250","0.00010000",1686384000000,"0.00010000",1686376144001
"1INCHUSDT","0.27058146","0.27099970","0.27426403","-0.00018158",1686384000000,"0.00010000",1686376144001
"ALPHAUSDT","0.09202026","0.09226483","0.09475776","0.00010000",1686384000000,"0.00010000",1686376144001
"BALUSDT","4.47404906","4.50088428","4.56739661","-0.00552507",1686384000000,"0.00010000",1686376144001
"SXPUSDT","0.31152088","0.31234463","0.31950082","-0.00047557",1686384000000,"0.00010000",1686376144001
"HBARUSDT","0.04249935","0.04259631","0.04300471","-0.00023870",1686384000000,"0.00010000",1686376144001
"MINAUSDT","0.38861884","0.38956900","0.38983119","-0.00020867",1686384000000,"0.00010000",1686376144001
"ZECUSDT","23.34583046","23.40991294","23.92944770","0.00010000",1686384000000,"0.00010000",1686376144001
"1000PEPEUSDT","0.00091335","0.00091578","0.00092535","0.00010000",1686384000000,"0.00010000",1686376144001
"SPELLUSDT","0.00041830","0.00041876","0.00042304","0.00010000",1686384000000,"0.00010000",1686376144001
"STORJUSDT","0.22945418","0.23047181","0.23458434","-0.00091304",1686384000000,"0.00010000",1686376144001
"UNIUSDT","3.85680289","3.86431804","3.92550429","0.00010000",1686384000000,"0.00010000",1686376144001
"TRBUSDT","8.25236100","8.26862447","8.42173004","0.00010000",1686384000000,"0.00010000",1686376144001
"ACHUSDT","0.01812064","0.01816896","0.01862291","0.00010000",1686384000000,"0.00010000",1686376144001
"FLMUSDT","0.05757406","0.05771850","0.05832056","0.00013937",1686384000000,"0.00010000",1686376144001
"MASKUSDT","3.45158662","3.45780061","3.48622916","0.00010000",1686384000000,"0.00010000",1686376144001
"SUSHIUSDT","0.55895268","0.55965013","0.56575001","0.00010000",1686384000000,"0.00010000",1686376144001
"HOTUSDT","0.00120173","0.00120403","0.00121242","0.00010000",1686384000000,"0.00010000",1686376144001
"LTCUSDT","77.80514807","77.87005244","78.45931575","0.00010000",1686384000000,"0.00010000",1686376144001
"SUIUSDT","0.55702097","0.55769353","0.57841608","0.00000809",1686384000000,"0.00010000",1686376144001
"CHRUSDT","0.11496528","0.11501309","0.11572613","-0.00077385",1686384000000,"0.00010000",1686376144001
"ARBUSDT","1.01647871","1.01772673","1.03121447","-0.00026184",1686384000000,"0.00010000",1686376144001
"ETCUSDT","14.26172451","14.27697285","14.40672160","0.00010000",1686384000000,"0.00010000",1686376144001
"TRXBUSD","0.06581400","0.06584169","0.06792370","0.00010000",1686384000000,"0.00010000",1686376144001
"APEBUSD","2.40566421","2.35344594","0","0.00010000",1686384000000,"0.00010000",1686376144001
"ETHBTC","0.06886438","0.06881230","0.06927084","0.00000827",1686384000000,"0",1686376144001
"LQTYUSDT","0.80160819","0.80351996","0.81255031","0.00010000",1686384000000,"0.00010000",1686376144001
"LINAUSDT","0.01041000","0.01041477","0.01066537","0.00010000",1686384000000,"0.00010000",1686376144001
"ROSEUSDT","0.04302602","0.04311463","0.04357671","-0.00079237",1686384000000,"0.00010000",1686376144001
"XRPBUSD","0.49490000","0.49489574","0.50215540","0.00010000",1686384000000,"0.00010000",1686376144001
"JOEUSDT","0.33033239","0.33096759","0.33480802","0.00005082",1686384000000,"0.00010000",1686376144001
"BCHUSDT","97.52491713","97.81119942","98.35438875","0.00001558",1686384000000,"0.00010000",1686376144001
"BNBBUSD","239.57641521","240.27769151","240.34298899","-0.00000341",1686384000000,"0",1686376144001
"SKLUSDT","0.02397369","0.02403749","0.02450390","-0.00032002",1686384000000,"0.00010000",1686376144001
"ADAUSDT","0.24440000","0.24476584","0.24823714","0.00010000",1686384000000,"0.00010000",1686376144001
"GTCUSDT","0.87703831","0.87854581","0.89313675","0.00010000",1686384000000,"0.00010000",1686376144001
"BNXUSDT","0.29080000","0.29102315","0.29946548","0.00010000",1686384000000,"0.00010000",1686376144001
"ZENUSDT","5.92300000","5.92996976","5.99317833","0.00010000",1686384000000,"0.00010000",1686376144001
"AGIXUSDT","0.19683963","0.19729527","0.20054590","0.00010000",1686384000000,"0.00010000",1686376144001
"API3USDT","0.91200000","0.91423896","0.92442304","0.00010000",1686384000000,"0.00010000",1686376144001
"EGLDUSDT","28.55253998","28.59488498","29.07703262","-0.00001291",1686384000000,"0.00010000",1686376144001
"C98USDT","0.13542070","0.13572365","0.13705682","0.00010000",1686384000000,"0.00010000",1686376144001
"JASMYUSDT","0.00344100","0.00344562","0.00347529","0.00010000",1686384000000,"0.00010000",1686376144001
"ENSUSDT","7.38900000","7.39856970","7.47061811","0.00010000",1686384000000,"0.00010000",1686376144001
"AAVEUSDT","51.94283511","52.01279490","52.60244474","0.00004287",1686384000000,"0.00010000",1686376144001
"GMTBUSD","0.19007550","0.18670187","0","0.00010000",1686384000000,"0.00010000",1686376144001
"1000SHIBUSDT","0.00622751","0.00623410","0.00616711","-0.00165136",1686384000000,"0.00010000",1686376145000
"1000LUNCUSDT","0.08349000","0.08366222","0.08444529","-0.00041011",1686384000000,"0.00010000",1686376145000
"ICXUSDT","0.17832229","0.17855631","0.18096851","0.00010000",1686384000000,"0.00010000",1686376145000
"TUSDT","0.01848779","0.01853337","0.01863161","0.00010000",1686384000000,"0.00010000",1686376145000
"KSMUSDT","21.25631686","21.29130720","21.43688120","0.00010000",1686384000000,"0.00010000",1686376145000
"IOSTUSDT","0.00714000","0.00714678","0.00722278","0.00010000",1686384000000,"0.00010000",1686376145000
"LUNA2USDT","0.58354968","0.58422499","0.58916693","0.00010000",1686384000000,"0.00010000",1686376145000
"MTLUSDT","1.01963337","1.02154943","1.04203503","-0.00043175",1686384000000,"0.00010000",1686376145000
"IDEXUSDT","0.05163000","0.05167222","0.05226605","0.00010000",1686384000000,"0.00010000",1686376145000
"ADABUSD","0.24453342","0.24521089","0.24867642","-0.00023284",1686384000000,"0.00010000",1686376145000
"FTMUSDT","0.23570512","0.23604532","0.23760033","0.00010000",1686384000000,"0.00010000",1686376145000
"VETUSDT","0.01430000","0.01434349","0.01448326","0.00010000",1686384000000,"0.00010000",1686376145000
"UMAUSDT","1.41417307","1.41814781","1.43733020","0.00010000",1686384000000,"0.00010000",1686376145000
"FILUSDT","3.10700000","3.11077796","3.14702086","0.00010000",1686384000000,"0.00010000",1686376145000
"WAVESUSDT","1.30790000","1.30942575","1.32322419","0.00010000",1686384000000,"0.00010000",1686376145000
"FLOWUSDT","0.49200000","0.49326843","0.49882922","0.00010000",1686384000000,"0.00010000",1686376145000
"ANTUSDT","2.85495744","2.85932914","2.86715890","0.00010000",1686384000000,"0.00010000",1686376145000
"FXSUSDT","5.09300397","5.10416868","5.13266827","-0.00212294",1686384000000,"0.00010000",1686376145000
